1998-05-01,1770.3
1998-06-01,1792.9
1998-07-01,1842.3
1998-08-01,1814.4
1998-09-01,1830.0
1998-10-01,1840.4
1998-11-01,1852.6
1998-12-01,1868.2
1999-01-01,1876.9
1999-02-01,1891.4
1999-03-01,1901.1
1999-04-01,1906.9
1999-05-01,1911.3
1999-06-01,1924.9
1999-07-01,1941.2
1999-08-01,1929.8
1999-09-01,1944.3
1999-10-01,1953.5
1999-11-01,1966.8
1999-12-01,1972.9
2000-01-01,1980.7
2000-02-01,1981.8
2000-03-01,1990.0
2000-04-01,1992.1
2000-05-01,1995.3
2000-06-01,1990.3
2000-07-01,1983.3
2000-08-01,1988.6
2000-09-01,2019.3
2000-10-01,2030.5
2000-11-01,2040.3
2000-12-01,2048.9
2001-01-01,2055.5
2001-02-01,2067.9
2001-03-01,2079.7
2001-04-01,2087.9
2001-05-01,2100.4
2001-06-01,2107.5
2001-07-01,2119.0
2001-08-01,2130.4
2001-09-01,2142.7
2001-10-01,2155.6
2001-11-01,2162.6
2001-12-01,2175.3
2002-01-01,2179.7
2002-02-01,2183.6
2002-03-01,2188.3
2002-04-01,2195.0
2002-05-01,2199.1
2002-06-01,2228.4
2002-07-01,2238.9
2002-08-01,2241.7
2002-09-01,2231.1
2002-10-01,2240.5
2002-11-01,2250.1
2002-12-01,2260.3
2003-01-01,2279.4
2003-02-01,2291.4
2003-03-01,2300.9
2003-04-01,2312.5
2003-05-01,2314.0
2003-06-01,2317.8
2003-07-01,2330.1
2003-08-01,2330.8
2003-09-01,2339.6
2003-10-01,2347.5
2003-11-01,2354.7
2003-12-01,2357.6
2004-01-01,2363.9
2004-02-01,2375.1
2004-03-01,2382.6
2004-04-01,2388.8
2004-05-01,2397.6
2004-06-01,2406.4
2004-07-01,2415.1
2004-08-01,2428.2
2004-09-01,2430.1
2004-10-01,2441.6
2004-11-01,2448.5
2004-12-01,2460.4
2005-01-01,2465.1
2005-02-01,2471.2
2005-03-01,2478.4
2005-04-01,2489.6
2005-05-01,2506.9
2005-06-01,2523.5
2005-07-01,2541.0
2005-08-01,2544.7
2005-09-01,2555.6
2005-10-01,2569.7
2005-11-01,2579.2
2005-12-01,2590.0
2006-01-01,2601.3
2006-02-01,2613.8
2006-03-01,2622.8
2006-04-01,2628.4
2006-05-01,2635.5
2006-06-01,2649.2
2006-07-01,2650.8
2006-08-01,2659.0
2006-09-01,2668.4
2006-10-01,2682.9
2006-11-01,2695.6
2006-12-01,2703.7
2007-01-01,2720.8
2007-02-01,2730.9
2007-03-01,2746.2
2007-04-01,2762.9
2007-05-01,2778.4
2007-06-01,2792.1
2007-07-01,2802.5
2007-08-01,2809.7
2007-09-01,2817.6
2007-10-01,2818.8
2007-11-01,2832.4
2007-12-01,2844.2
2008-01-01,2853.0
2008-02-01,2858.6
2008-03-01,2869.1
2008-04-01,2878.1
2008-05-01,2884.9
2008-06-01,2892.4
2008-07-01,2896.8
2008-08-01,2909.5
2008-09-01,2923.8
2008-10-01,2933.0
2008-11-01,2937.7
2008-12-01,2948.8
2009-01-01,2955.2
2009-02-01,2959.7
2009-03-01,2965.8
2009-04-01,2969.7
2009-05-01,2990.7
2009-06-01,2986.7
2009-07-01,2991.6
2009-08-01,3010.2
2009-09-01,3026.1
2009-10-01,3028.0
2009-11-01,3033.6
2009-12-01,3037.6
2010-01-01,3037.0
2010-02-01,3038.4
2010-03-01,3043.2
2010-04-01,3039.8
2010-05-01,3043.2
2010-06-01,3039.4
2010-07-01,3033.6
2010-08-01,3039.4
2010-09-01,3041.8
2010-10-01,3048.7
2010-11-01,3053.0
2010-12-01,3045.6
2011-01-01,3034.0
2011-02-01,3024.4
2011-03-01,3019.9
2011-04-01,3023.9
2011-05-01,3035.1
2011-06-01,3034.7
2011-07-01,3040.3
2011-08-01,3045.4
2011-09-01,3050.0
2011-10-01,3060.4
2011-11-01,3070.9
2011-12-01,3086.6
2012-01-01,3097.1
2012-02-01,3118.4
2012-03-01,3124.6
2012-04-01,3127.0
2012-05-01,3130.2
2012-06-01,3132.1
2012-07-01,3141.3
2012-08-01,3155.9
2012-09-01,3162.2
2012-10-01,3181.8
2012-11-01,3187.8
2012-12-01,3200.1
2013-01-01,3203.6
2013-02-01,3211.9
2013-03-01,3221.4
2013-04-01,3237.8
2013-05-01,3239.3
2013-06-01,3243.1
2013-07-01,3224.5
2013-08-01,3245.0
2013-09-01,3261.5
2013-10-01,3258.8
2013-11-01,3267.9
2013-12-01,3267.4
2014-01-01,3280.3
2014-02-01,3292.1
2014-03-01,3303.6
2014-04-01,3307.3
2014-05-01,3323.3
2014-06-01,3336.3
2014-07-01,3360.1
2014-08-01,3367.9
2014-09-01,3376.8
2014-10-01,3385.2
2014-11-01,3401.0
2014-12-01,3414.6
2015-01-01,3432.9
2015-02-01,3444.7
2015-03-01,3460.2
2015-04-01,3496.6
2015-05-01,3505.3
2015-06-01,3515.9
2015-07-01,3520.1
2015-08-01,3524.4
2015-09-01,3544.6
2015-10-01,3562.9
2015-11-01,3573.6
2015-12-01,3588.4
2016-01-01,3593.1
2016-02-01,3609.3
2016-03-01,3615.3
2016-04-01,3617.0
2016-05-01,3625.6
2016-06-01,3642.9
2016-07-01,3657.1
2016-08-01,3682.5
2016-09-01,3693.2
2016-10-01,3700.1
2016-11-01,3711.1
2016-12-01,3727.2
2017-01-01,3739.9
2017-02-01,3752.3
2017-03-01,3763.4
2017-04-01,3786.7
2017-05-01,3797.3
2017-06-01,3815.8
2017-07-01,3823.9
2017-08-01,3827.1
2017-09-01,3822.1
2017-10-01,3827.5
2017-11-01,3843.3
2017-12-01,3848.3
2018-01-01,3877.1
2018-02-01,3898.1
2018-03-01,3914.4
2018-04-01,3920.6
2018-05-01,3931.7
2018-06-01,3939.5
2018-07-01,3954.7
2018-08-01,3974.3
2018-09-01,3992.7
2018-10-01,4010.7
2018-11-01,4022.9
2018-12-01,4045.5
2019-01-01,4052.3
2019-02-01,4064.9
2019-03-01,4087.4
2019-04-01,4119.5
2019-05-01,4129.8
2019-06-01,4139.7
2019-07-01,4151.3
2019-08-01,4178.0
2019-09-01,4188.2
2019-10-01,4212.9
2019-11-01,4235.1
2019-12-01,4253.9
2020-01-01,4272.8
2020-02-01,4296.0
2020-03-01,4260.0
2020-04-01,3605.4
2020-05-01,3658.4
2020-06-01,3766.7
2020-07-01,3822.1
2020-08-01,3867.4
2020-09-01,3917.0
2020-10-01,3943.8
2020-11-01,3967.6
2020-12-01,3970.3
2021-01-01,3972.4
2021-02-01,3993.7
2021-03-01,4020.3
2021-04-01,4056.2
2021-05-01,4057.8
2021-06-01,4066.6
2021-07-01,4069.9
2021-08-01,4078.6
2021-09-01,4107.9
2021-10-01,4119.8
2021-11-01,4131.0
2021-12-01,4150.6
2022-01-01,4127.6
2022-02-01,4167.0
2022-03-01,4195.9
2022-04-01,4213.0
2022-05-01,4227.8
2022-06-01,4255.3
2022-07-01,4289.6
2022-08-01,4309.3
2022-09-01,4330.6
2022-10-01,4356.3
2022-11-01,4384.1
2022-12-01,4414.0
2023-01-01,4445.8
2023-02-01,4470.5
2023-03-01,4497.4
2023-04-01,4522.3
2023-05-01,4545.7
2023-06-01,4567.1
2023-07-01,4607.8
2023-08-01,4639.2
2023-09-01,4663.1
2023-10-01,4688.0
2023-11-01,4718.2
2023-12-01,4743.1
2024-01-01,4762.7
2024-02-01,4793.4
2024-03-01,4805.3
2024-04-01,4827.0
2024-05-01,4845.5
2024-06-01,4869.2
2024-07-01,4882.8
2024-08-01,4891.4
2024-09-01,4927.0
2024-10-01,4947.9
2024-11-01,4966.6
2024-12-01,4993.3
2025-01-01,5016.6
2025-02-01,5027.8
2025-03-01,5047.9
2025-04-01,5162.1
2025-05-01,5188.2
2025-06-01,5212.8
2025-07-01,5233.5
2025-08-01,5240.7
2025-09-01,5256.4
2025-10-01,5270.4
2025-11-01,5280.3
2025-12-01,5292.2
2026-01-01,5330.8
2026-02-01,5333.3
2026-03-01,5345.6
2026-04-01,5367.3
2026-05-01,5372.4
2026-06-01,5393.1
2026-07-01,5393.7
