2005-11-01,33153.0
2005-12-01,33172.0
2006-01-01,34098.0
2006-02-01,33581.0
2006-03-01,33886.0
2006-04-01,33978.0
2006-05-01,33970.0
2006-06-01,33817.0
2006-07-01,33932.0
2006-08-01,34483.0
2006-09-01,34840.0
2006-10-01,34890.0
2006-11-01,34993.0
2006-12-01,36055.0
2007-01-01,35487.0
2007-02-01,35111.0
2007-03-01,35707.0
2007-04-01,35684.0
2007-05-01,35819.0
2007-06-01,36158.0
2007-07-01,36315.0
2007-08-01,36232.0
2007-09-01,36510.0
2007-10-01,36778.0
2007-11-01,36755.0
2007-12-01,37310.0
2008-01-01,36890.0
2008-02-01,36257.0
2008-03-01,36671.0
2008-04-01,36779.0
2008-05-01,37167.0
2008-06-01,37162.0
2008-07-01,37293.0
2008-08-01,37315.0
2008-09-01,37423.0
2008-10-01,37169.0
2008-11-01,37102.0
2008-12-01,37196.0
2009-01-01,37338.0
2009-02-01,36947.0
2009-03-01,36612.0
2009-04-01,36793.0
2009-05-01,36796.0
2009-06-01,36769.0
2009-07-01,36742.0
2009-08-01,36715.0
2009-09-01,36549.0
2009-10-01,36528.0
2009-11-01,36738.0
2009-12-01,36777.0
2010-01-01,36768.0
2010-02-01,37270.0
2010-03-01,37449.0
2010-04-01,37726.0
2010-05-01,37700.0
2010-06-01,37928.0
2010-07-01,38069.0
2010-08-01,38427.0
2010-09-01,38394.0
2010-10-01,38516.0
2010-11-01,38755.0
2010-12-01,38558.0
2011-01-01,38720.0
2011-02-01,39426.0
2011-03-01,39614.0
2011-04-01,39631.0
2011-05-01,40096.0
2011-06-01,40479.0
2011-07-01,40520.0
2011-08-01,40697.0
2011-09-01,41031.0
2011-10-01,41149.0
2011-11-01,41208.0
2011-12-01,40892.0
2012-01-01,41875.0
2012-02-01,41965.0
2012-03-01,41950.0
2012-04-01,42351.0
2012-05-01,42312.0
2012-06-01,42562.0
2012-07-01,42750.0
2012-08-01,42742.0
2012-09-01,43106.0
2012-10-01,42747.0
2012-11-01,43550.0
2012-12-01,43574.0
2013-01-01,44177.0
2013-02-01,43891.0
2013-03-01,44075.0
2013-04-01,43732.0
2013-05-01,43835.0
2013-06-01,43740.0
2013-07-01,44025.0
2013-08-01,44148.0
2013-09-01,44376.0
2013-10-01,44955.0
2013-11-01,45693.0
2013-12-01,45313.0
2014-01-01,44877.0
2014-02-01,45401.0
2014-03-01,45945.0
2014-04-01,46114.0
2014-05-01,46466.0
2014-06-01,46687.0
2014-07-01,47034.0
2014-08-01,47362.0
2014-09-01,47912.0
2014-10-01,48580.0
2014-11-01,48654.0
2014-12-01,49428.0
2015-01-01,49690.0
2015-02-01,49525.0
2015-03-01,49966.0
2015-04-01,50577.0
2015-05-01,50710.0
2015-06-01,50752.0
2015-07-01,50989.0
2015-08-01,51279.0
2015-09-01,51316.0
2015-10-01,51627.0
2015-11-01,51773.0
2015-12-01,52598.0
2016-01-01,51983.0
2016-02-01,53088.0
2016-03-01,52858.0
2016-04-01,53142.0
2016-05-01,53191.0
2016-06-01,53124.0
2016-07-01,53244.0
2016-08-01,53653.0
2016-09-01,54259.0
2016-10-01,54210.0
2016-11-01,55212.0
2016-12-01,54191.0
2017-01-01,56143.0
2017-02-01,56129.0
2017-03-01,56044.0
2017-04-01,56142.0
2017-05-01,56145.0
2017-06-01,56063.0
2017-07-01,55976.0
2017-08-01,56414.0
2017-09-01,56703.0
2017-10-01,57108.0
2017-11-01,57725.0
2017-12-01,58041.0
2018-01-01,58212.0
2018-02-01,58524.0
2018-03-01,59023.0
2018-04-01,58255.0
2018-05-01,59620.0
2018-06-01,60220.0
2018-07-01,61072.0
2018-08-01,61414.0
2018-09-01,60069.0
2018-10-01,60522.0
2018-11-01,60242.0
2018-12-01,60181.0
2019-01-01,60194.0
2019-02-01,60557.0
2019-03-01,61096.0
2019-04-01,61608.0
2019-05-01,62227.0
2019-06-01,63135.0
2019-07-01,63787.0
2019-08-01,64042.0
2019-09-01,64727.0
2019-10-01,65021.0
2019-11-01,65175.0
2019-12-01,66223.0
2020-01-01,67345.0
2020-02-01,67358.0
2020-03-01,47370.0
2020-04-01,30732.0
2020-05-01,40492.0
2020-06-01,52238.0
2020-07-01,54431.0
2020-08-01,57039.0
2020-09-01,58600.0
2020-10-01,58351.0
2020-11-01,55862.0
2020-12-01,52599.0
2021-01-01,57626.0
2021-02-01,56086.0
2021-03-01,63974.0
2021-04-01,66762.0
2021-05-01,68693.0
2021-06-01,71798.0
2021-07-01,73217.0
2021-08-01,73056.0
2021-09-01,73020.0
2021-10-01,73212.0
2021-11-01,73792.0
2021-12-01,72661.0
2022-01-01,71252.0
2022-02-01,74324.0
2022-03-01,76542.0
2022-04-01,79251.0
2022-05-01,80003.0
2022-06-01,80557.0
2022-07-01,80283.0
2022-08-01,82370.0
2022-09-01,82408.0
2022-10-01,83665.0
2022-11-01,83102.0
2022-12-01,82644.0
2023-01-01,88289.0
2023-02-01,85987.0
2023-03-01,86259.0
2023-04-01,86620.0
2023-05-01,87616.0
2023-06-01,88447.0
2023-07-01,89167.0
2023-08-01,89564.0
2023-09-01,90447.0
2023-10-01,90631.0
2023-11-01,91761.0
2023-12-01,92021.0
2024-01-01,91512.0
2024-02-01,92074.0
2024-03-01,91672.0
2024-04-01,91926.0
2024-05-01,92402.0
2024-06-01,92470.0
2024-07-01,93021.0
2024-08-01,93438.0
2024-09-01,94281.0
2024-10-01,95518.0
2024-11-01,95509.0
2024-12-01,95552.0
2025-01-01,96115.0
2025-02-01,94939.0
2025-03-01,97919.0
2025-04-01,98170.0
2025-05-01,97973.0
2025-06-01,98790.0
2025-07-01,98980.0
2025-08-01,99551.0
2025-09-01,99797.0
2025-10-01,99705.0
2025-11-01,100241.0
2025-12-01,99887.0
2026-01-01,99554.0
2026-02-01,100240.0
2026-03-01,100241.0
2026-04-01,101267.0
2026-05-01,102437.0
