1970-10-01,2708.0
1970-11-01,2714.0
1970-12-01,2727.0
1971-01-01,2725.0
1971-02-01,2710.0
1971-03-01,2723.0
1971-04-01,2733.0
1971-05-01,2738.0
1971-06-01,2748.0
1971-07-01,2747.0
1971-08-01,2756.0
1971-09-01,2752.0
1971-10-01,2769.0
1971-11-01,2782.0
1971-12-01,2792.0
1972-01-01,2806.0
1972-02-01,2810.0
1972-03-01,2829.0
1972-04-01,2837.0
1972-05-01,2871.0
1972-06-01,2839.0
1972-07-01,2860.0
1972-08-01,2871.0
1972-09-01,2891.0
1972-10-01,2894.0
1972-11-01,2901.0
1972-12-01,2909.0
1973-01-01,2898.0
1973-02-01,2903.0
1973-03-01,2898.0
1973-04-01,2895.0
1973-05-01,2915.0
1973-06-01,2925.0
1973-07-01,2924.0
1973-08-01,2919.0
1973-09-01,2936.0
1973-10-01,2947.0
1973-11-01,2954.0
1973-12-01,2959.0
1974-01-01,2972.0
1974-02-01,2995.0
1974-03-01,2999.0
1974-04-01,3013.0
1974-05-01,3025.0
1974-06-01,3016.0
1974-07-01,3029.0
1974-08-01,3051.0
1974-09-01,3065.0
1974-10-01,3080.0
1974-11-01,3104.0
1974-12-01,3113.0
1975-01-01,3141.0
1975-02-01,3175.0
1975-03-01,3169.0
1975-04-01,3179.0
1975-05-01,3176.0
1975-06-01,3177.0
1975-07-01,3163.0
1975-08-01,3183.0
1975-09-01,3188.0
1975-10-01,3193.0
1975-11-01,3194.0
1975-12-01,3205.0
1976-01-01,3211.0
1976-02-01,3211.0
1976-03-01,3221.0
1976-04-01,3231.0
1976-05-01,3235.0
1976-06-01,3259.0
1976-07-01,3287.0
1976-08-01,3295.0
1976-09-01,3290.0
1976-10-01,3331.0
1976-11-01,3341.0
1976-12-01,3354.0
1977-01-01,3343.0
1977-02-01,3346.0
1977-03-01,3335.0
1977-04-01,3353.0
1977-05-01,3369.0
1977-06-01,3402.0
1977-07-01,3379.0
1977-08-01,3379.0
1977-09-01,3397.0
1977-10-01,3399.0
1977-11-01,3407.0
1977-12-01,3408.0
1978-01-01,3429.0
1978-02-01,3442.0
1978-03-01,3456.0
1978-04-01,3472.0
1978-05-01,3483.0
1978-06-01,3482.0
1978-07-01,3473.0
1978-08-01,3475.0
1978-09-01,3484.0
1978-10-01,3488.0
1978-11-01,3494.0
1978-12-01,3500.0
1979-01-01,3493.0
1979-02-01,3507.0
1979-03-01,3513.0
1979-04-01,3513.0
1979-05-01,3515.0
1979-06-01,3526.0
1979-07-01,3544.0
1979-08-01,3560.0
1979-09-01,3578.0
1979-10-01,3570.0
1979-11-01,3590.0
1979-12-01,3578.0
1980-01-01,3577.0
1980-02-01,3577.0
1980-03-01,3592.0
1980-04-01,3602.0
1980-05-01,3608.0
1980-06-01,3598.0
1980-07-01,3620.0
1980-08-01,3627.0
1980-09-01,3625.0
1980-10-01,3626.0
1980-11-01,3632.0
1980-12-01,3634.0
1981-01-01,3635.0
1981-02-01,3639.0
1981-03-01,3634.0
1981-04-01,3632.0
1981-05-01,3634.0
1981-06-01,3629.0
1981-07-01,3638.0
1981-08-01,3638.0
1981-09-01,3644.0
1981-10-01,3652.0
1981-11-01,3651.0
1981-12-01,3656.0
1982-01-01,3646.0
1982-02-01,3644.0
1982-03-01,3647.0
1982-04-01,3644.0
1982-05-01,3645.0
1982-06-01,3653.0
1982-07-01,3625.0
1982-08-01,3625.0
1982-09-01,3627.0
1982-10-01,3636.0
1982-11-01,3640.0
1982-12-01,3645.0
1983-01-01,3654.0
1983-02-01,3649.0
1983-03-01,3648.0
1983-04-01,3654.0
1983-05-01,3652.0
1983-06-01,3662.0
1983-07-01,3669.0
1983-08-01,3675.0
1983-09-01,3670.0
1983-10-01,3668.0
1983-11-01,3670.0
1983-12-01,3677.0
1984-01-01,3679.0
1984-02-01,3689.0
1984-03-01,3693.0
1984-04-01,3704.0
1984-05-01,3720.0
1984-06-01,3736.0
1984-07-01,3744.0
1984-08-01,3763.0
1984-09-01,3767.0
1984-10-01,3765.0
1984-11-01,3776.0
1984-12-01,3778.0
1985-01-01,3787.0
1985-02-01,3796.0
1985-03-01,3812.0
1985-04-01,3813.0
1985-05-01,3820.0
1985-06-01,3825.0
1985-07-01,3837.0
1985-08-01,3841.0
1985-09-01,3855.0
1985-10-01,3864.0
1985-11-01,3867.0
1985-12-01,3862.0
1986-01-01,3869.0
1986-02-01,3875.0
1986-03-01,3873.0
1986-04-01,3878.0
1986-05-01,3884.0
1986-06-01,3887.0
1986-07-01,3886.0
1986-08-01,3887.0
1986-09-01,3895.0
1986-10-01,3915.0
1986-11-01,3927.0
1986-12-01,3938.0
1987-01-01,3943.0
1987-02-01,3943.0
1987-03-01,3945.0
1987-04-01,3954.0
1987-05-01,3955.0
1987-06-01,3950.0
1987-07-01,3967.0
1987-08-01,3975.0
1987-09-01,3965.0
1987-10-01,3991.0
1987-11-01,3997.0
1987-12-01,4014.0
1988-01-01,4022.0
1988-02-01,4028.0
1988-03-01,4042.0
1988-04-01,4055.0
1988-05-01,4067.0
1988-06-01,4074.0
1988-07-01,4084.0
1988-08-01,4097.0
1988-09-01,4102.0
1988-10-01,4107.0
1988-11-01,4116.0
1988-12-01,4121.0
1989-01-01,4126.0
1989-02-01,4136.0
1989-03-01,4145.0
1989-04-01,4157.0
1989-05-01,4168.0
1989-06-01,4182.0
1989-07-01,4185.0
1989-08-01,4199.0
1989-09-01,4220.0
1989-10-01,4215.0
1989-11-01,4225.0
1989-12-01,4223.0
1990-01-01,4248.0
1990-02-01,4258.0
1990-03-01,4268.0
1990-04-01,4272.0
1990-05-01,4286.0
1990-06-01,4329.0
1990-07-01,4320.0
1990-08-01,4321.0
1990-09-01,4327.0
1990-10-01,4337.0
1990-11-01,4343.0
1990-12-01,4348.0
1991-01-01,4358.0
1991-02-01,4357.0
1991-03-01,4359.0
1991-04-01,4353.0
1991-05-01,4355.0
1991-06-01,4379.0
1991-07-01,4350.0
1991-08-01,4346.0
1991-09-01,4339.0
1991-10-01,4345.0
1991-11-01,4358.0
1991-12-01,4360.0
1992-01-01,4367.0
1992-02-01,4373.0
1992-03-01,4376.0
1992-04-01,4384.0
1992-05-01,4397.0
1992-06-01,4406.0
1992-07-01,4416.0
1992-08-01,4426.0
1992-09-01,4434.0
1992-10-01,4435.0
1992-11-01,4436.0
1992-12-01,4443.0
1993-01-01,4452.0
1993-02-01,4455.0
1993-03-01,4461.0
1993-04-01,4473.0
1993-05-01,4481.0
1993-06-01,4480.0
1993-07-01,4487.0
1993-08-01,4494.0
1993-09-01,4507.0
1993-10-01,4510.0
1993-11-01,4513.0
1993-12-01,4522.0
1994-01-01,4518.0
1994-02-01,4520.0
1994-03-01,4533.0
1994-04-01,4547.0
1994-05-01,4556.0
1994-06-01,4563.0
1994-07-01,4590.0
1994-08-01,4605.0
1994-09-01,4605.0
1994-10-01,4616.0
1994-11-01,4628.0
1994-12-01,4635.0
1995-01-01,4644.0
1995-02-01,4651.0
1995-03-01,4654.0
1995-04-01,4649.0
1995-05-01,4641.0
1995-06-01,4639.0
1995-07-01,4629.0
1995-08-01,4621.0
1995-09-01,4621.0
1995-10-01,4627.0
1995-11-01,4624.0
1995-12-01,4623.0
1996-01-01,4612.0
1996-02-01,4626.0
1996-03-01,4626.0
1996-04-01,4621.0
1996-05-01,4620.0
1996-06-01,4614.0
1996-07-01,4610.0
1996-08-01,4597.0
1996-09-01,4594.0
1996-10-01,4584.0
1996-11-01,4582.0
1996-12-01,4578.0
1997-01-01,4577.0
1997-02-01,4577.0
1997-03-01,4569.0
1997-04-01,4575.0
1997-05-01,4577.0
1997-06-01,4579.0
1997-07-01,4610.0
1997-08-01,4581.0
1997-09-01,4576.0
1997-10-01,4585.0
1997-11-01,4586.0
1997-12-01,4578.0
1998-01-01,4582.0
1998-02-01,4574.0
1998-03-01,4578.0
1998-04-01,4586.0
1998-05-01,4601.0
1998-06-01,4603.0
1998-07-01,4625.0
1998-08-01,4631.0
1998-09-01,4639.0
1998-10-01,4634.0
1998-11-01,4637.0
1998-12-01,4651.0
1999-01-01,4657.0
1999-02-01,4672.0
1999-03-01,4678.0
1999-04-01,4687.0
1999-05-01,4691.0
1999-06-01,4687.0
1999-07-01,4705.0
1999-08-01,4713.0
1999-09-01,4734.0
1999-10-01,4750.0
1999-11-01,4759.0
1999-12-01,4763.0
2000-01-01,4765.0
2000-02-01,4765.0
2000-03-01,4774.0
2000-04-01,4783.0
2000-05-01,4779.0
2000-06-01,4776.0
2000-07-01,4782.0
2000-08-01,4794.0
2000-09-01,4804.0
2000-10-01,4804.0
2000-11-01,4809.0
2000-12-01,4814.0
2001-01-01,4805.0
2001-02-01,4839.0
2001-03-01,4852.0
2001-04-01,4856.0
2001-05-01,4875.0
2001-06-01,4902.0
2001-07-01,4921.0
2001-08-01,4934.0
2001-09-01,4955.0
2001-10-01,4962.0
2001-11-01,4977.0
2001-12-01,4993.0
2002-01-01,5005.0
2002-02-01,4997.0
2002-03-01,5011.0
2002-04-01,5016.0
2002-05-01,5038.0
2002-06-01,5063.0
2002-07-01,5067.0
2002-08-01,5069.0
2002-09-01,5022.0
2002-10-01,5013.0
2002-11-01,5023.0
2002-12-01,5026.0
2003-01-01,5034.0
2003-02-01,5032.0
2003-03-01,5022.0
2003-04-01,5017.0
2003-05-01,5009.0
2003-06-01,4997.0
2003-07-01,4981.0
2003-08-01,4975.0
2003-09-01,4980.0
2003-10-01,4987.0
2003-11-01,4988.0
2003-12-01,4981.0
2004-01-01,4965.0
2004-02-01,4967.0
2004-03-01,4973.0
2004-04-01,4973.0
2004-05-01,4971.0
2004-06-01,4978.0
2004-07-01,4982.0
2004-08-01,4985.0
2004-09-01,4985.0
2004-10-01,4993.0
2004-11-01,4998.0
2004-12-01,4995.0
2005-01-01,5019.0
2005-02-01,5015.0
2005-03-01,5013.0
2005-04-01,5019.0
2005-05-01,5022.0
2005-06-01,5029.0
2005-07-01,5040.0
2005-08-01,5038.0
2005-09-01,5040.0
2005-10-01,5037.0
2005-11-01,5045.0
2005-12-01,5061.0
2006-01-01,5033.0
2006-02-01,5049.0
2006-03-01,5059.0
2006-04-01,5064.0
2006-05-01,5072.0
2006-06-01,5069.0
2006-07-01,5075.0
2006-08-01,5084.0
2006-09-01,5099.0
2006-10-01,5097.0
2006-11-01,5100.0
2006-12-01,5098.0
2007-01-01,5087.0
2007-02-01,5114.0
2007-03-01,5118.0
2007-04-01,5121.0
2007-05-01,5121.0
2007-06-01,5131.0
2007-07-01,5119.0
2007-08-01,5110.0
2007-09-01,5137.0
2007-10-01,5132.0
2007-11-01,5137.0
2007-12-01,5139.0
2008-01-01,5148.0
2008-02-01,5145.0
2008-03-01,5153.0
2008-04-01,5157.0
2008-05-01,5162.0
2008-06-01,5179.0
2008-07-01,5191.0
2008-08-01,5214.0
2008-09-01,5184.0
2008-10-01,5182.0
2008-11-01,5194.0
2008-12-01,5191.0
2009-01-01,5206.0
2009-02-01,5190.0
2009-03-01,5180.0
2009-04-01,5182.0
2009-05-01,5187.0
2009-06-01,5176.0
2009-07-01,5122.0
2009-08-01,5170.0
2009-09-01,5144.0
2009-10-01,5158.0
2009-11-01,5152.0
2009-12-01,5150.0
2010-01-01,5145.0
2010-02-01,5147.0
2010-03-01,5140.0
2010-04-01,5136.0
2010-05-01,5135.0
2010-06-01,5139.0
2010-07-01,5136.0
2010-08-01,5130.0
2010-09-01,5122.0
2010-10-01,5139.0
2010-11-01,5139.0
2010-12-01,5133.0
2011-01-01,5138.0
2011-02-01,5106.0
2011-03-01,5096.0
2011-04-01,5091.0
2011-05-01,5083.0
2011-06-01,5079.0
2011-07-01,5058.0
2011-08-01,5079.0
2011-09-01,5072.0
2011-10-01,5056.0
2011-11-01,5050.0
2011-12-01,5047.0
2012-01-01,5045.0
2012-02-01,5048.0
2012-03-01,5051.0
2012-04-01,5055.0
2012-05-01,5052.0
2012-06-01,5059.0
2012-07-01,5055.0
2012-08-01,5063.0
2012-09-01,5076.0
2012-10-01,5055.0
2012-11-01,5052.0
2012-12-01,5048.0
2013-01-01,5029.0
2013-02-01,5045.0
2013-03-01,5052.0
2013-04-01,5047.0
2013-05-01,5049.0
2013-06-01,5038.0
2013-07-01,5025.0
2013-08-01,5045.0
2013-09-01,5050.0
2013-10-01,5057.0
2013-11-01,5056.0
2013-12-01,5053.0
2014-01-01,5052.0
2014-02-01,5057.0
2014-03-01,5055.0
2014-04-01,5055.0
2014-05-01,5051.0
2014-06-01,5058.0
2014-07-01,5035.0
2014-08-01,5016.0
2014-09-01,5041.0
2014-10-01,5046.0
2014-11-01,5053.0
2014-12-01,5059.0
2015-01-01,5065.0
2015-02-01,5071.0
2015-03-01,5067.0
2015-04-01,5070.0
2015-05-01,5074.0
2015-06-01,5073.0
2015-07-01,5073.0
2015-08-01,5077.0
2015-09-01,5083.0
2015-10-01,5084.0
2015-11-01,5090.0
2015-12-01,5088.0
2016-01-01,5090
2016-02-01,5085
2016-03-01,5092
2016-04-01,5097
2016-05-01,5092
2016-06-01,5107.0
2016-07-01,5115
2016-08-01,5115
2016-09-01,5150
2016-10-01,5132
2016-11-01,5135
2016-12-01,5139
2017-01-01,5156
2017-02-01,5160
2017-03-01,5163.0
2017-04-01,5169
2017-05-01,5181
2017-06-01,5174
2017-07-01,5178
2017-08-01,5169
2017-09-01,5144
2017-10-01,5152
2017-11-01,5161
2017-12-01,5159
2018-01-01,5152
2018-02-01,5156
2018-03-01,5164
2018-04-01,5177
2018-05-01,5174
2018-06-01,5179
2018-07-01,5175
2018-08-01,5174
2018-09-01,5183
2018-10-01,5183
2018-11-01,5165
2018-12-01,5176
2019-01-01,5173
2019-02-01,5182
2019-03-01,5191
2019-04-01,5192
2019-05-01,5150
2019-06-01,5170
2019-07-01,5191
2019-08-01,5213
2019-09-01,5219
2019-10-01,5239
2019-11-01,5248
2019-12-01,5251
2020-01-01,5262
2020-02-01,5308
2020-03-01,5263
2020-04-01,5113
2020-05-01,5059
2020-06-01,5069
2020-07-01,5080
2020-08-01,5120
2020-09-01,5091
2020-10-01,5074
2020-11-01,5074
2020-12-01,5083
2021-01-01,5142
2021-02-01,5153
2021-03-01,5186
2021-04-01,5180
2021-05-01,5178
2021-06-01,5197
2021-07-01,5180
2021-08-01,5153
2021-09-01,5137
2021-10-01,5132
2021-11-01,5124
2021-12-01,5121
2022-01-01,5089
2022-02-01,5069
2022-03-01,5052
2022-04-01,5068
2022-05-01,5100
2022-06-01,5107
2022-07-01,5137
2022-08-01,5144
2022-09-01,5149
2022-10-01,5140
2022-11-01,5163
2022-12-01,5133
2023-01-01,5199
2023-02-01,5218
2023-03-01,5232
2023-04-01,5252
2023-05-01,5278
2023-06-01,5295
2023-07-01,5298
2023-08-01,5320
2023-09-01,5337
2023-10-01,5361
2023-11-01,5363
2023-12-01,5372
2024-01-01,5388
2024-02-01,5405
2024-03-01,5413
2024-04-01,5421
2024-05-01,5420
2024-06-01,5423
2024-07-01,5443
2024-08-01,5468
2024-09-01,5479
2024-10-01,5492
2024-11-01,5502
2024-12-01,5515
2025-01-01,5525
2025-02-01,5525
2025-03-01,5523
2025-04-01,5522
2025-05-01,5515
2025-06-01,5516
2025-07-01,5504
2025-08-01,5487
2025-09-01,5497
2025-10-01,5493
2025-11-01,5481
2025-12-01,5476
2026-01-01,5479
2026-02-01,5473
2026-03-01,5469
2026-04-01,5469
2026-05-01,5467
2026-06-01,5462
2026-07-01,5480
2026-08-01,5470
