2006-10-01,6237.0
2006-11-01,6220.0
2006-12-01,6302.0
2007-01-01,6253.0
2007-02-01,6247.0
2007-03-01,6463.0
2007-04-01,6370.0
2007-05-01,6476.0
2007-06-01,6540.0
2007-07-01,6616.0
2007-08-01,6523.0
2007-09-01,6431.0
2007-10-01,6545.0
2007-11-01,6683.0
2007-12-01,6502.0
2008-01-01,6513.0
2008-02-01,6533.0
2008-03-01,6504.0
2008-04-01,6574.0
2008-05-01,6633.0
2008-06-01,6584.0
2008-07-01,6553.0
2008-08-01,6620.0
2008-09-01,6236.0
2008-10-01,6194.0
2008-11-01,6216.0
2008-12-01,6215.0
2009-01-01,6305.0
2009-02-01,6299.0
2009-03-01,6175.0
2009-04-01,6259.0
2009-05-01,6195.0
2009-06-01,6194.0
2009-07-01,6206.0
2009-08-01,6289.0
2009-09-01,6223.0
2009-10-01,6180.0
2009-11-01,6045.0
2009-12-01,6249.0
2010-01-01,6265.0
2010-02-01,6150.0
2010-03-01,6249.0
2010-04-01,6162.0
2010-05-01,6238.0
2010-06-01,6248.0
2010-07-01,6263.0
2010-08-01,6194.0
2010-09-01,6206.0
2010-10-01,6317.0
2010-11-01,6409.0
2010-12-01,6334.0
2011-01-01,6292.0
2011-02-01,6346.0
2011-03-01,6282.0
2011-04-01,6342.0
2011-05-01,6268.0
2011-06-01,6287.0
2011-07-01,6209.0
2011-08-01,6374.0
2011-09-01,6410.0
2011-10-01,6322.0
2011-11-01,6241.0
2011-12-01,6095.0
2012-01-01,6298.0
2012-02-01,6392.0
2012-03-01,6528.0
2012-04-01,6546.0
2012-05-01,6557.0
2012-06-01,6512.0
2012-07-01,6508.0
2012-08-01,6451.0
2012-09-01,6417.0
2012-10-01,6441.0
2012-11-01,6385.0
2012-12-01,6533.0
2013-01-01,6706.0
2013-02-01,6724.0
2013-03-01,6616.0
2013-04-01,6508.0
2013-05-01,6579.0
2013-06-01,6605.0
2013-07-01,6633.0
2013-08-01,6476.0
2013-09-01,6573.0
2013-10-01,6563.0
2013-11-01,6584.0
2013-12-01,6570.0
2014-01-01,6203.0
2014-02-01,6508.0
2014-03-01,6506.0
2014-04-01,6611.0
2014-05-01,6578.0
2014-06-01,6665.0
2014-07-01,6644.0
2014-08-01,6893.0
2014-09-01,6768.0
2014-10-01,6871.0
2014-11-01,6853.0
2014-12-01,6780.0
2015-01-01,6656.0
2015-02-01,6696.0
2015-03-01,6787.0
2015-04-01,6796.0
2015-05-01,6851.0
2015-06-01,6793.0
2015-07-01,6847.0
2015-08-01,6882.0
2015-09-01,6912.0
2015-10-01,6819.0
2015-11-01,6906.0
2015-12-01,7051.0
2016-01-01,6999.0
2016-02-01,6998.0
2016-03-01,6985.0
2016-04-01,6926.0
2016-05-01,6966.0
2016-06-01,7263.0
2016-07-01,6939.0
2016-08-01,6753.0
2016-09-01,6778.0
2016-10-01,6814.0
2016-11-01,6696.0
2016-12-01,6807.0
2017-01-01,6919.0
2017-02-01,6799.0
2017-03-01,6719.0
2017-04-01,6763.0
2017-05-01,6684.0
2017-06-01,6689.0
2017-07-01,6569.0
2017-08-01,6637.0
2017-09-01,6713.0
2017-10-01,6729.0
2017-11-01,6817.0
2017-12-01,6789.0
2018-01-01,6497.0
2018-02-01,6794.0
2018-03-01,6845.0
2018-04-01,6773.0
2018-05-01,6760.0
2018-06-01,6559.0
2018-07-01,6266.0
2018-08-01,6204.0
2018-09-01,6113.0
2018-10-01,6111.0
2018-11-01,6161.0
2018-12-01,6055.0
2019-01-01,6166.0
2019-02-01,6230.0
2019-03-01,6265.0
2019-04-01,6385.0
2019-05-01,6408.0
2019-06-01,6452.0
2019-07-01,6344.0
2019-08-01,6405.0
2019-09-01,6377.0
2019-10-01,6427.0
2019-11-01,6203.0
2019-12-01,6404.0
2020-01-01,6419.0
2020-02-01,6385.0
2020-03-01,5271.0
2020-04-01,3536.0
2020-05-01,6165.0
2020-06-01,7783.0
2020-07-01,7532.0
2020-08-01,7007.0
2020-09-01,7469.0
2020-10-01,7372.0
2020-11-01,7255.0
2020-12-01,7320.0
2021-01-01,8078.0
2021-02-01,7288.0
2021-03-01,8825.0
2021-04-01,8677.0
2021-05-01,8382.0
2021-06-01,8319.0
2021-07-01,8103.0
2021-08-01,8120.0
2021-09-01,8072.0
2021-10-01,8085.0
2021-11-01,8318.0
2021-12-01,8085.0
2022-01-01,7891.0
2022-02-01,8192.0
2022-03-01,8265.0
2022-04-01,8215.0
2022-05-01,8181.0
2022-06-01,8213.0
2022-07-01,8257.0
2022-08-01,8315.0
2022-09-01,8301.0
2022-10-01,8342.0
2022-11-01,8221.0
2022-12-01,8351.0
2023-01-01,8283.0
2023-02-01,8209.0
2023-03-01,8175.0
2023-04-01,8303.0
2023-05-01,8218.0
2023-06-01,8200.0
2023-07-01,8429.0
2023-08-01,8182.0
2023-09-01,8136.0
2023-10-01,8124.0
2023-11-01,8173.0
2023-12-01,7979.0
2024-01-01,8043.0
2024-02-01,8151.0
2024-03-01,7896.0
2024-04-01,7857.0
2024-05-01,7876.0
2024-06-01,7917.0
2024-07-01,7757.0
2024-08-01,7801.0
2024-09-01,7973.0
2024-10-01,7875.0
2024-11-01,7845.0
2024-12-01,7950.0
2025-01-01,7872.0
2025-02-01,7689.0
2025-03-01,8179.0
2025-04-01,7836.0
2025-05-01,7948.0
2025-06-01,7875.0
2025-07-01,8072.0
2025-08-01,8182.0
2025-09-01,8102.0
2025-10-01,8274.0
2025-11-01,8311.0
2025-12-01,8431.0
2026-01-01,8394.0
2026-02-01,8634.0
2026-03-01,8659.0
2026-04-01,8885.0
2026-05-01,8952.0
