2007-04-01,17789.0
2007-05-01,18037.0
2007-06-01,17970.0
2007-07-01,17980.0
2007-08-01,18059.0
2007-09-01,17964.0
2007-10-01,17964.0
2007-11-01,18256.0
2007-12-01,18120.0
2008-01-01,18065.0
2008-02-01,17834.0
2008-03-01,17937.0
2008-04-01,17865.0
2008-05-01,18200.0
2008-06-01,18278.0
2008-07-01,18129.0
2008-08-01,18121.0
2008-09-01,17119.0
2008-10-01,16929.0
2008-11-01,16765.0
2008-12-01,16427.0
2009-01-01,16774.0
2009-02-01,16996.0
2009-03-01,16043.0
2009-04-01,16527.0
2009-05-01,16632.0
2009-06-01,16382.0
2009-07-01,16617.0
2009-08-01,16863.0
2009-09-01,16729.0
2009-10-01,16899.0
2009-11-01,16662.0
2009-12-01,16615.0
2010-01-01,16917.0
2010-02-01,16956.0
2010-03-01,17446.0
2010-04-01,17286.0
2010-05-01,17229.0
2010-06-01,17070.0
2010-07-01,17154.0
2010-08-01,17218.0
2010-09-01,17289.0
2010-10-01,17599.0
2010-11-01,17987.0
2010-12-01,17760.0
2011-01-01,17928.0
2011-02-01,18147.0
2011-03-01,18203.0
2011-04-01,18533.0
2011-05-01,18372.0
2011-06-01,18735.0
2011-07-01,18564.0
2011-08-01,18448.0
2011-09-01,19039.0
2011-10-01,18697.0
2011-11-01,18832.0
2011-12-01,19041.0
2012-01-01,19119.0
2012-02-01,19817.0
2012-03-01,19593.0
2012-04-01,19109.0
2012-05-01,19160.0
2012-06-01,19432.0
2012-07-01,19238.0
2012-08-01,19493.0
2012-09-01,19636.0
2012-10-01,19427.0
2012-11-01,19498.0
2012-12-01,19707.0
2013-01-01,19971.0
2013-02-01,19843.0
2013-03-01,19878.0
2013-04-01,19979.0
2013-05-01,19932.0
2013-06-01,19890.0
2013-07-01,20084.0
2013-08-01,19857.0
2013-09-01,19833.0
2013-10-01,20250.0
2013-11-01,19813.0
2013-12-01,20016.0
2014-01-01,20093.0
2014-02-01,20044.0
2014-03-01,20152.0
2014-04-01,20650.0
2014-05-01,20270.0
2014-06-01,20308.0
2014-07-01,20380.0
2014-08-01,20544.0
2014-09-01,20279.0
2014-10-01,20629.0
2014-11-01,20827.0
2014-12-01,20722.0
2015-01-01,20607.0
2015-02-01,20769.0
2015-03-01,20812.0
2015-04-01,20917.0
2015-05-01,21080.0
2015-06-01,20809.0
2015-07-01,21033.0
2015-08-01,21077.0
2015-09-01,20877.0
2015-10-01,20749.0
2015-11-01,20779.0
2015-12-01,20918.0
2016-01-01,20830.0
2016-02-01,21387.0
2016-03-01,20918.0
2016-04-01,20855.0
2016-05-01,20965.0
2016-06-01,21099.0
2016-07-01,20903.0
2016-08-01,21215.0
2016-09-01,21347.0
2016-10-01,21165.0
2016-11-01,20927.0
2016-12-01,21374.0
2017-01-01,21488.0
2017-02-01,21101.0
2017-03-01,21246.0
2017-04-01,21292.0
2017-05-01,21057.0
2017-06-01,21201.0
2017-07-01,21073.0
2017-08-01,21186.0
2017-09-01,21294.0
2017-10-01,21197.0
2017-11-01,21447.0
2017-12-01,21213.0
2018-01-01,21245.0
2018-02-01,21771.0
2018-03-01,21144.0
2018-04-01,21458.0
2018-05-01,22172.0
2018-06-01,21628.0
2018-07-01,21947.0
2018-08-01,21516.0
2018-09-01,21405.0
2018-10-01,21841.0
2018-11-01,21895.0
2018-12-01,21565.0
2019-01-01,21463.0
2019-02-01,21504.0
2019-03-01,21833.0
2019-04-01,21771.0
2019-05-01,21580.0
2019-06-01,21582.0
2019-07-01,21862.0
2019-08-01,21882.0
2019-09-01,21645.0
2019-10-01,21693.0
2019-11-01,21674.0
2019-12-01,22475.0
2020-01-01,22198.0
2020-02-01,22039.0
2020-03-01,11074.0
2020-04-01,2733.0
2020-05-01,8051.0
2020-06-01,16725.0
2020-07-01,17379.0
2020-08-01,17692.0
2020-09-01,20047.0
2020-10-01,19565.0
2020-11-01,18596.0
2020-12-01,19382.0
2021-01-01,20099.0
2021-02-01,19154.0
2021-03-01,23506.0
2021-04-01,23453.0
2021-05-01,24044.0
2021-06-01,24979.0
2021-07-01,24315.0
2021-08-01,23905.0
2021-09-01,24228.0
2021-10-01,24412.0
2021-11-01,25012.0
2021-12-01,23938.0
2022-01-01,23163.0
2022-02-01,23910.0
2022-03-01,25056.0
2022-04-01,25103.0
2022-05-01,24530.0
2022-06-01,24674.0
2022-07-01,24136.0
2022-08-01,24499.0
2022-09-01,24693.0
2022-10-01,24713.0
2022-11-01,24512.0
2022-12-01,24019.0
2023-01-01,24950.0
2023-02-01,24660.0
2023-03-01,24410.0
2023-04-01,24368.0
2023-05-01,24290.0
2023-06-01,24402.0
2023-07-01,24718.0
2023-08-01,25104.0
2023-09-01,24811.0
2023-10-01,24683.0
2023-11-01,24838.0
2023-12-01,25141.0
2024-01-01,24838.0
2024-02-01,25122.0
2024-03-01,24241.0
2024-04-01,24923.0
2024-05-01,25212.0
2024-06-01,25247.0
2024-07-01,25279.0
2024-08-01,24957.0
2024-09-01,25330.0
2024-10-01,25520.0
2024-11-01,25483.0
2024-12-01,25890.0
2025-01-01,25942.0
2025-02-01,25599.0
2025-03-01,26029.0
2025-04-01,26209.0
2025-05-01,26307.0
2025-06-01,26647.0
2025-07-01,26953.0
2025-08-01,27140.0
2025-09-01,26921.0
2025-10-01,27298.0
2025-11-01,27393.0
2025-12-01,27176.0
2026-01-01,27080.0
2026-02-01,27797.0
2026-03-01,27854.0
2026-04-01,27706.0
2026-05-01,27986.0
2026-06-01,27786.0
