2019-10-01,42908.0
2019-11-01,42782.0
2019-12-01,44040.0
2020-01-01,43191.0
2020-02-01,41373.0
2020-03-01,34937.0
2020-04-01,26904.0
2020-05-01,29975.0
2020-06-01,33786.0
2020-07-01,35422.0
2020-08-01,36279.0
2020-09-01,36720.0
2020-10-01,36464.0
2020-11-01,35460.0
2020-12-01,38762.0
2021-01-01,40778.0
2021-02-01,41568.0
2021-03-01,46295.0
2021-04-01,44854.0
2021-05-01,45439.0
2021-06-01,46633.0
2021-07-01,47333.0
2021-08-01,48498.0
2021-09-01,50625.0
2021-10-01,51759.0
2021-11-01,52811.0
2021-12-01,54158.0
2022-01-01,53402.0
2022-02-01,55679.0
2022-03-01,62953.0
2022-04-01,63397.0
2022-05-01,66444.0
2022-06-01,67974.0
2022-07-01,65773.0
2022-08-01,60942.0
2022-09-01,59157.0
2022-10-01,60362.0
2022-11-01,59425.0
2022-12-01,56216.0
2023-01-01,56081.0
2023-02-01,54810.0
2023-03-01,54608.0
2023-04-01,53966.0
2023-05-01,52642.0
2023-06-01,51924.0
2023-07-01,52062.0
2023-08-01,55750.0
2023-09-01,57541.0
2023-10-01,55631.0
2023-11-01,53661.0
2023-12-01,52958.0
2024-01-01,51918.0
2024-02-01,52755.0
2024-03-01,53760.0
2024-04-01,54570.0
2024-05-01,53407.0
2024-06-01,52657.0
2024-07-01,52692.0
2024-08-01,52126.0
2024-09-01,51209.0
2024-10-01,51326.0
2024-11-01,51173.0
2024-12-01,52116.0
2025-01-01,53218.0
2025-02-01,52733.0
2025-03-01,51342.0
2025-04-01,50887.0
2025-05-01,50267.0
2025-06-01,50745.0
2025-07-01,51546.0
2025-08-01,51744.0
2025-09-01,52780.0
2025-10-01,52067.0
2025-11-01,52739.0
2025-12-01,52937.0
2026-01-01,51795.0
2026-02-01,52660.0
2026-03-01,60123.0
2026-04-01,62364.0
2026-05-01,64138.0
2026-06-01,60430.0
