2009-04-01,7929.0
2009-05-01,7870.0
2009-06-01,7900.0
2009-07-01,7825.0
2009-08-01,7885.0
2009-09-01,7835.0
2009-10-01,7754.0
2009-11-01,8038.0
2009-12-01,7947.0
2010-01-01,8098.0
2010-02-01,8365.0
2010-03-01,8006.0
2010-04-01,8140.0
2010-05-01,8242.0
2010-06-01,8359.0
2010-07-01,8223.0
2010-08-01,8202.0
2010-09-01,8274.0
2010-10-01,8101.0
2010-11-01,7926.0
2010-12-01,8140.0
2011-01-01,8108.0
2011-02-01,8226.0
2011-03-01,8333.0
2011-04-01,8384.0
2011-05-01,8264.0
2011-06-01,8298.0
2011-07-01,8426.0
2011-08-01,8478.0
2011-09-01,8340.0
2011-10-01,8664.0
2011-11-01,8492.0
2011-12-01,8341.0
2012-01-01,8409.0
2012-02-01,8445.0
2012-03-01,8606.0
2012-04-01,8482.0
2012-05-01,8614.0
2012-06-01,8542.0
2012-07-01,8649.0
2012-08-01,8535.0
2012-09-01,8539.0
2012-10-01,8213.0
2012-11-01,8535.0
2012-12-01,8692.0
2013-01-01,8683.0
2013-02-01,8747.0
2013-03-01,8511.0
2013-04-01,8536.0
2013-05-01,8544.0
2013-06-01,8557.0
2013-07-01,8480.0
2013-08-01,8475.0
2013-09-01,8429.0
2013-10-01,8509.0
2013-11-01,8446.0
2013-12-01,8357.0
2014-01-01,8388.0
2014-02-01,8413.0
2014-03-01,8454.0
2014-04-01,8422.0
2014-05-01,8296.0
2014-06-01,8212.0
2014-07-01,8292.0
2014-08-01,8366.0
2014-09-01,8509.0
2014-10-01,8477.0
2014-11-01,8794.0
2014-12-01,8641.0
2015-01-01,8505.0
2015-02-01,8376.0
2015-03-01,8157.0
2015-04-01,8289.0
2015-05-01,8327.0
2015-06-01,8394.0
2015-07-01,8240.0
2015-08-01,8242.0
2015-09-01,8255.0
2015-10-01,8154.0
2015-11-01,8102.0
2015-12-01,8007.0
2016-01-01,7849.0
2016-02-01,7931.0
2016-03-01,7764.0
2016-04-01,7773.0
2016-05-01,7798.0
2016-06-01,7770.0
2016-07-01,7820.0
2016-08-01,7890.0
2016-09-01,7605.0
2016-10-01,7519.0
2016-11-01,7423.0
2016-12-01,7488.0
2017-01-01,7583.0
2017-02-01,7505.0
2017-03-01,7685.0
2017-04-01,7771.0
2017-05-01,7622.0
2017-06-01,7543.0
2017-07-01,7474.0
2017-08-01,7469.0
2017-09-01,7536.0
2017-10-01,7592.0
2017-11-01,7782.0
2017-12-01,7685.0
2018-01-01,7725.0
2018-02-01,7826.0
2018-03-01,7752.0
2018-04-01,7825.0
2018-05-01,7791.0
2018-06-01,7828.0
2018-07-01,7737.0
2018-08-01,7792.0
2018-09-01,7649.0
2018-10-01,7684.0
2018-11-01,7649.0
2018-12-01,7548.0
2019-01-01,7604.0
2019-02-01,7509.0
2019-03-01,7548.0
2019-04-01,7353.0
2019-05-01,7517.0
2019-06-01,7477.0
2019-07-01,7487.0
2019-08-01,7455.0
2019-09-01,7455.0
2019-10-01,7392.0
2019-11-01,7420.0
2019-12-01,7442.0
2020-01-01,7309.0
2020-02-01,7215.0
2020-03-01,5915.0
2020-04-01,3297.0
2020-05-01,4065.0
2020-06-01,5731.0
2020-07-01,6529.0
2020-08-01,6644.0
2020-09-01,6451.0
2020-10-01,6870.0
2020-11-01,6598.0
2020-12-01,6315.0
2021-01-01,7143.0
2021-02-01,6869.0
2021-03-01,8059.0
2021-04-01,8092.0
2021-05-01,7940.0
2021-06-01,8288.0
2021-07-01,8099.0
2021-08-01,7822.0
2021-09-01,7725.0
2021-10-01,8195.0
2021-11-01,7309.0
2021-12-01,7236.0
2022-01-01,7293.0
2022-02-01,7467.0
2022-03-01,8118.0
2022-04-01,8316.0
2022-05-01,7881.0
2022-06-01,7760.0
2022-07-01,7803.0
2022-08-01,7764.0
2022-09-01,7722.0
2022-10-01,7639.0
2022-11-01,7044.0
2022-12-01,6890.0
2023-01-01,7876.0
2023-02-01,7641.0
2023-03-01,7651.0
2023-04-01,7533.0
2023-05-01,7521.0
2023-06-01,7610.0
2023-07-01,7436.0
2023-08-01,7571.0
2023-09-01,7661.0
2023-10-01,7629.0
2023-11-01,7365.0
2023-12-01,7136.0
2024-01-01,7714.0
2024-02-01,7769.0
2024-03-01,7455.0
2024-04-01,7667.0
2024-05-01,7752.0
2024-06-01,7636.0
2024-07-01,7666.0
2024-08-01,7504.0
2024-09-01,7253.0
2024-10-01,7455.0
2024-11-01,7497.0
2024-12-01,7507.0
2025-01-01,7484.0
2025-02-01,7526.0
2025-03-01,7610.0
2025-04-01,7586.0
2025-05-01,7628.0
2025-06-01,7595.0
2025-07-01,7748.0
2025-08-01,7742.0
2025-09-01,7698.0
2025-10-01,7717.0
2025-11-01,7727.0
2025-12-01,7768.0
2026-01-01,7857.0
2026-02-01,7953.0
2026-03-01,8069.0
2026-04-01,8200.0
2026-05-01,8182.0
