2004-10-01,71267.0
2004-11-01,71800.0
2004-12-01,73938.0
2005-01-01,70376.0
2005-02-01,72045.0
2005-03-01,72627.0
2005-04-01,71891.0
2005-05-01,71721.0
2005-06-01,78384.0
2005-07-01,80130.0
2005-08-01,72120.0
2005-09-01,69276.0
2005-10-01,66411.0
2005-11-01,71647.0
2005-12-01,71640.0
2006-01-01,75195.0
2006-02-01,72460.0
2006-03-01,73146.0
2006-04-01,73245.0
2006-05-01,72425.0
2006-06-01,74060.0
2006-07-01,74717.0
2006-08-01,73670.0
2006-09-01,72915.0
2006-10-01,74135.0
2006-11-01,74637.0
2006-12-01,73748.0
2007-01-01,73791.0
2007-02-01,74304.0
2007-03-01,73755.0
2007-04-01,74584.0
2007-05-01,75594.0
2007-06-01,73046.0
2007-07-01,73679.0
2007-08-01,75021.0
2007-09-01,75604.0
2007-10-01,76240.0
2007-11-01,74181.0
2007-12-01,71610.0
2008-01-01,72256.0
2008-02-01,70501.0
2008-03-01,70077.0
2008-04-01,68354.0
2008-05-01,67421.0
2008-06-01,65644.0
2008-07-01,63303.0
2008-08-01,63417.0
2008-09-01,60951.0
2008-10-01,55550.0
2008-11-01,53545.0
2008-12-01,52682.0
2009-01-01,54269.0
2009-02-01,52725.0
2009-03-01,51714.0
2009-04-01,52245.0
2009-05-01,52606.0
2009-06-01,55070.0
2009-07-01,56711.0
2009-08-01,60797.0
2009-09-01,52078.0
2009-10-01,55253.0
2009-11-01,55915.0
2009-12-01,55666.0
2010-01-01,55446.0
2010-02-01,54389.0
2010-03-01,59438.0
2010-04-01,60347.0
2010-05-01,60122.0
2010-06-01,60012.0
2010-07-01,61258.0
2010-08-01,61109.0
2010-09-01,61817.0
2010-10-01,63414.0
2010-11-01,63792.0
2010-12-01,63811.0
2011-01-01,64723.0
2011-02-01,65764.0
2011-03-01,66117.0
2011-04-01,65217.0
2011-05-01,64401.0
2011-06-01,65387.0
2011-07-01,65128.0
2011-08-01,64273.0
2011-09-01,67369.0
2011-10-01,68451.0
2011-11-01,68750.0
2011-12-01,69946.0
2012-01-01,70093.0
2012-02-01,71146.0
2012-03-01,71115.0
2012-04-01,71431.0
2012-05-01,72182.0
2012-06-01,70904.0
2012-07-01,71701.0
2012-08-01,72468.0
2012-09-01,73767.0
2012-10-01,73279.0
2012-11-01,74408.0
2012-12-01,75422.0
2013-01-01,76324.0
2013-02-01,77271.0
2013-03-01,76508.0
2013-04-01,76912.0
2013-05-01,78388.0
2013-06-01,80027.0
2013-07-01,80200.0
2013-08-01,79923.0
2013-09-01,78830.0
2013-10-01,80095.0
2013-11-01,80387.0
2013-12-01,80040.0
2014-01-01,77857.0
2014-02-01,79995.0
2014-03-01,83022.0
2014-04-01,84398.0
2014-05-01,84479.0
2014-06-01,84743.0
2014-07-01,85176.0
2014-08-01,85953.0
2014-09-01,84871.0
2014-10-01,85352.0
2014-11-01,86457.0
2014-12-01,85891.0
2015-01-01,87056.0
2015-02-01,85679.0
2015-03-01,89649.0
2015-04-01,90206.0
2015-05-01,90924.0
2015-06-01,90764.0
2015-07-01,91178.0
2015-08-01,91832.0
2015-09-01,92253.0
2015-10-01,91437.0
2015-11-01,92525.0
2015-12-01,92218.0
2016-01-01,91798.0
2016-02-01,93713.0
2016-03-01,92065.0
2016-04-01,92488.0
2016-05-01,92706.0
2016-06-01,93454.0
2016-07-01,94683.0
2016-08-01,95070.0
2016-09-01,95834.0
2016-10-01,95532.0
2016-11-01,95220.0
2016-12-01,97895.0
2017-01-01,97827.0
2017-02-01,97227.0
2017-03-01,95402.0
2017-04-01,95953.0
2017-05-01,96227.0
2017-06-01,97254.0
2017-07-01,97361.0
2017-08-01,95539.0
2017-09-01,99355.0
2017-10-01,100056.0
2017-11-01,99233.0
2017-12-01,99075.0
2018-01-01,98428.0
2018-02-01,98170.0
2018-03-01,98338.0
2018-04-01,98390.0
2018-05-01,99291.0
2018-06-01,98841.0
2018-07-01,99315.0
2018-08-01,98656.0
2018-09-01,98044.0
2018-10-01,98586.0
2018-11-01,99709.0
2018-12-01,100620.0
2019-01-01,97739.0
2019-02-01,98970.0
2019-03-01,101705.0
2019-04-01,99558.0
2019-05-01,101343.0
2019-06-01,101400.0
2019-07-01,101891.0
2019-08-01,104265.0
2019-09-01,101747.0
2019-10-01,101871.0
2019-11-01,104489.0
2019-12-01,102252.0
2020-01-01,100852.0
2020-02-01,101452.0
2020-03-01,74573.0
2020-04-01,64335.0
2020-05-01,96823.0
2020-06-01,105134.0
2020-07-01,104887.0
2020-08-01,105564.0
2020-09-01,109319.0
2020-10-01,108681.0
2020-11-01,107494.0
2020-12-01,109545.0
2021-01-01,112757.0
2021-02-01,108890.0
2021-03-01,127776.0
2021-04-01,130966.0
2021-05-01,128164.0
2021-06-01,125068.0
2021-07-01,120301.0
2021-08-01,117047.0
2021-09-01,118118.0
2021-10-01,120015.0
2021-11-01,121997.0
2021-12-01,118762.0
2022-01-01,127081.0
2022-02-01,127230.0
2022-03-01,125665.0
2022-04-01,127991.0
2022-05-01,123204.0
2022-06-01,124585.0
2022-07-01,121670.0
2022-08-01,125193.0
2022-09-01,124363.0
2022-10-01,126809.0
2022-11-01,123350.0
2022-12-01,119551.0
2023-01-01,132373.0
2023-02-01,128257.0
2023-03-01,126396.0
2023-04-01,127973.0
2023-05-01,130110.0
2023-06-01,132443.0
2023-07-01,130481.0
2023-08-01,131374.0
2023-09-01,132828.0
2023-10-01,130458.0
2023-11-01,130084.0
2023-12-01,130225.0
2024-01-01,129356.0
2024-02-01,131471.0
2024-03-01,130215.0
2024-04-01,129214.0
2024-05-01,132640.0
2024-06-01,128483.0
2024-07-01,132828.0
2024-08-01,132195.0
2024-09-01,132259.0
2024-10-01,135603.0
2024-11-01,139565.0
2024-12-01,140033.0
2025-01-01,137190.0
2025-02-01,133812.0
2025-03-01,142322.0
2025-04-01,141200.0
2025-05-01,134471.0
2025-06-01,135489.0
2025-07-01,138840.0
2025-08-01,139566.0
2025-09-01,139540.0
2025-10-01,137440.0
2025-11-01,138710.0
2025-12-01,138645.0
2026-01-01,137619.0
2026-02-01,139020.0
2026-03-01,139855.0
2026-04-01,139343.0
2026-05-01,140675.0
2026-06-01,143986.0
