1997-04-01,10314.6
1997-05-01,10342.2
1997-06-01,10349.1
1997-07-01,10375.0
1997-08-01,10386.7
1997-09-01,10401.7
1997-10-01,10423.3
1997-11-01,10438.1
1997-12-01,10466.0
1998-01-01,10467.6
1998-02-01,10482.5
1998-03-01,10492.0
1998-04-01,10504.0
1998-05-01,10523.9
1998-06-01,10536.9
1998-07-01,10543.5
1998-08-01,10555.6
1998-09-01,10574.1
1998-10-01,10590.1
1998-11-01,10598.5
1998-12-01,10610.5
1999-01-01,10613.3
1999-02-01,10639.2
1999-03-01,10653.2
1999-04-01,10671.8
1999-05-01,10677.5
1999-06-01,10688.0
1999-07-01,10695.3
1999-08-01,10710.3
1999-09-01,10716.8
1999-10-01,10728.4
1999-11-01,10740.3
1999-12-01,10757.3
2000-01-01,10768.8
2000-02-01,10781.8
2000-03-01,10790.8
2000-04-01,10799.3
2000-05-01,10815.2
2000-06-01,10836.7
2000-07-01,10864.3
2000-08-01,10882.7
2000-09-01,10906.5
2000-10-01,10926.5
2000-11-01,10947.6
2000-12-01,10976.4
2001-01-01,11014.8
2001-02-01,11047.2
2001-03-01,11073.9
2001-04-01,11101.2
2001-05-01,11131.7
2001-06-01,11173.8
2001-07-01,11211.8
2001-08-01,11243.1
2001-09-01,11271.2
2001-10-01,11296.9
2001-11-01,11326.7
2001-12-01,11357.4
2002-01-01,11392.3
2002-02-01,11418.1
2002-03-01,11445.5
2002-04-01,11470.6
2002-05-01,11490.3
2002-06-01,11508.5
2002-07-01,11532.0
2002-08-01,11566.4
2002-09-01,11614.1
2002-10-01,11638.6
2002-11-01,11670.6
2002-12-01,11682.7
2003-01-01,11705.0
2003-02-01,11732.3
2003-03-01,11752.9
2003-04-01,11781.4
2003-05-01,11805.8
2003-06-01,11825.3
2003-07-01,11817.8
2003-08-01,11834.8
2003-09-01,11849.9
2003-10-01,11877.8
2003-11-01,11889.8
2003-12-01,11919.3
2004-01-01,11932.2
2004-02-01,11944.3
2004-03-01,11979.4
2004-04-01,12012.0
2004-05-01,12036.6
2004-06-01,12050.8
2004-07-01,12065.9
2004-08-01,12087.2
2004-09-01,12099.0
2004-10-01,12131.2
2004-11-01,12150.2
2004-12-01,12171.2
2005-01-01,12181.8
2005-02-01,12204.5
2005-03-01,12218.6
2005-04-01,12244.3
2005-05-01,12275.3
2005-06-01,12307.7
2005-07-01,12341.1
2005-08-01,12364.6
2005-09-01,12381.8
2005-10-01,12394.2
2005-11-01,12422.9
2005-12-01,12436.4
2006-01-01,12467.6
2006-02-01,12487.2
2006-03-01,12519.9
2006-04-01,12534.3
2006-05-01,12559.6
2006-06-01,12584.4
2006-07-01,12611.3
2006-08-01,12633.5
2006-09-01,12659.3
2006-10-01,12688.5
2006-11-01,12715.6
2006-12-01,12756.9
2007-01-01,12777.7
2007-02-01,12805.3
2007-03-01,12833.4
2007-04-01,12869.3
2007-05-01,12897.2
2007-06-01,12937.4
2007-07-01,12963.5
2007-08-01,12998.6
2007-09-01,13032.5
2007-10-01,13059.2
2007-11-01,13075.2
2007-12-01,13103.2
2008-01-01,13137.0
2008-02-01,13165.1
2008-03-01,13195.4
2008-04-01,13231.4
2008-05-01,13259.3
2008-06-01,13284.3
2008-07-01,13316.0
2008-08-01,13336.2
2008-09-01,13349.4
2008-10-01,13369.1
2008-11-01,13398.3
2008-12-01,13420.9
2009-01-01,13437.9
2009-02-01,13459.8
2009-03-01,13464.9
2009-04-01,13477.0
2009-05-01,13507.8
2009-06-01,13533.6
2009-07-01,13553.2
2009-08-01,13572.2
2009-09-01,13592.0
2009-10-01,13614.8
2009-11-01,13638.2
2009-12-01,13656.9
2010-01-01,13677.7
2010-02-01,13689.4
2010-03-01,13719.9
2010-04-01,13733.9
2010-05-01,13747.3
2010-06-01,13764.2
2010-07-01,13782.7
2010-08-01,13805.9
2010-09-01,13812.7
2010-10-01,13840.6
2010-11-01,13866.2
2010-12-01,13889.2
2011-01-01,13901.6
2011-02-01,13920.0
2011-03-01,13946.1
2011-04-01,13978.1
2011-05-01,13989.9
2011-06-01,14014.3
2011-07-01,14044.9
2011-08-01,14068.4
2011-09-01,14101.1
2011-10-01,14113.6
2011-11-01,14119.0
2011-12-01,14123.1
2012-01-01,14166.0
2012-02-01,14197.5
2012-03-01,14221.5
2012-04-01,14235.8
2012-05-01,14263.1
2012-06-01,14268.5
2012-07-01,14287.2
2012-08-01,14296.7
2012-09-01,14327.5
2012-10-01,14350.3
2012-11-01,14358.4
2012-12-01,14395.9
2013-01-01,14413.2
2013-02-01,14429.7
2013-03-01,14446.0
2013-04-01,14473.5
2013-05-01,14474.7
2013-06-01,14486.7
2013-07-01,14485.6
2013-08-01,14523.6
2013-09-01,14517.4
2013-10-01,14529.6
2013-11-01,14552.8
2013-12-01,14556.5
2014-01-01,14559.8
2014-02-01,14568.9
2014-03-01,14592.6
2014-04-01,14608.2
2014-05-01,14643.2
2014-06-01,14655.6
2014-07-01,14668.8
2014-08-01,14706.5
2014-09-01,14727.8
2014-10-01,14752.7
2014-11-01,14794.3
2014-12-01,14828.0
2015-01-01,14872.1
2015-02-01,14892.7
2015-03-01,14914.9
2015-04-01,14954.6
2015-05-01,14997.2
2015-06-01,15029.9
2015-07-01,15060.6
2015-08-01,15095.2
2015-09-01,15122.1
2015-10-01,15158.9
2015-11-01,15185.8
2015-12-01,15207.2
2016-01-01,15245.0
2016-02-01,15270.9
2016-03-01,15296.6
2016-04-01,15334.0
2016-05-01,15372.1
2016-06-01,15403.2
2016-07-01,15443.2
2016-08-01,15462.7
2016-09-01,15496.7
2016-10-01,15519.5
2016-11-01,15543.2
2016-12-01,15582.7
2017-01-01,15590.3
2017-02-01,15618.9
2017-03-01,15627.2
2017-04-01,15656.6
2017-05-01,15673.2
2017-06-01,15705.3
2017-07-01,15745.2
2017-08-01,15761.9
2017-09-01,15781.3
2017-10-01,15795.8
2017-11-01,15812.5
2017-12-01,15834.3
2018-01-01,15854.8
2018-02-01,15887.1
2018-03-01,15901.3
2018-04-01,15918.6
2018-05-01,15943.4
2018-06-01,15952.2
2018-07-01,15961.5
2018-08-01,15988.0
2018-09-01,15997.8
2018-10-01,16028.5
2018-11-01,16042.2
2018-12-01,16087.1
2019-01-01,16112.4
2019-02-01,16135.8
2019-03-01,16175.8
2019-04-01,16200.7
2019-05-01,16222.7
2019-06-01,16253.0
2019-07-01,16276.8
2019-08-01,16311.9
2019-09-01,16344.2
2019-10-01,16365.4
2019-11-01,16404.5
2019-12-01,16421.6
2020-01-01,16451.9
2020-02-01,16475.0
2020-03-01,16395.7
2020-04-01,14879.6
2020-05-01,15205.9
2020-06-01,15577.8
2020-07-01,15703.3
2020-08-01,15785.8
2020-09-01,15849.3
2020-10-01,15909.5
2020-11-01,15941.6
2020-12-01,15996.5
2021-01-01,15931.2
2021-02-01,15949.1
2021-03-01,16003.2
2021-04-01,16009.8
2021-05-01,16017.8
2021-06-01,16003.2
2021-07-01,16007.9
2021-08-01,15997.9
2021-09-01,15975.9
2021-10-01,15999.3
2021-11-01,16018.5
2021-12-01,16032.8
2022-01-01,16032.6
2022-02-01,16089.3
2022-03-01,16120.6
2022-04-01,16167.8
2022-05-01,16206.7
2022-06-01,16258.0
2022-07-01,16327.1
2022-08-01,16375.5
2022-09-01,16435.7
2022-10-01,16498.7
2022-11-01,16547.0
2022-12-01,16603.7
2023-01-01,16657.8
2023-02-01,16699.6
2023-03-01,16743.5
2023-04-01,16787.1
2023-05-01,16836.7
2023-06-01,16897.1
2023-07-01,16968.8
2023-08-01,17037.5
2023-09-01,17098.6
2023-10-01,17151.2
2023-11-01,17227.2
2023-12-01,17275.6
2024-01-01,17332.9
2024-02-01,17397.8
2024-03-01,17471.3
2024-04-01,17532.2
2024-05-01,17579.1
2024-06-01,17624.5
2024-07-01,17659.1
2024-08-01,17695.3
2024-09-01,17746.6
2024-10-01,17806.9
2024-11-01,17865.0
2024-12-01,17908.1
2025-01-01,17943.8
2025-02-01,17980.5
2025-03-01,18028.1
2025-04-01,17989.9
2025-05-01,18028.8
2025-06-01,18064.7
2025-07-01,18126.6
2025-08-01,18142.2
2025-09-01,18181.8
2025-10-01,18215.4
2025-11-01,18265.4
2025-12-01,18295.3
2026-01-01,18363.6
2026-02-01,18330.7
2026-03-01,18411.1
2026-04-01,18446.5
2026-05-01,18476.2
2026-06-01,18494.6
2026-07-01,18507.8
2026-08-01,18520.7
