2006-05-01,64.04952
2006-06-01,63.9608
2006-07-01,63.9221
2006-08-01,63.92605
2006-09-01,63.90565
2006-10-01,63.87109
2006-11-01,63.97876
2006-12-01,64.01441
2007-01-01,64.12268
2007-02-01,64.08745
2007-03-01,64.2373
2007-04-01,64.16145
2007-05-01,64.11269
2007-06-01,64.1305
2007-07-01,64.16335
2007-08-01,64.09063
2007-09-01,64.09731
2007-10-01,64.15501
2007-11-01,64.25488
2007-12-01,64.14024
2008-01-01,64.20389
2008-02-01,64.09506
2008-03-01,64.15553
2008-04-01,64.16972
2008-05-01,64.11427
2008-06-01,64.10204
2008-07-01,64.00909
2008-08-01,63.94299
2008-09-01,63.75194
2008-10-01,63.76201
2008-11-01,63.69369
2008-12-01,63.48043
2009-01-01,63.26551
2009-02-01,63.09835
2009-03-01,62.92095
2009-04-01,62.95764
2009-05-01,62.78129
2009-06-01,63.12896
2009-07-01,62.86573
2009-08-01,62.96657
2009-09-01,63.11255
2009-10-01,63.00546
2009-11-01,63.08434
2009-12-01,63.02789
2010-01-01,63.03046
2010-02-01,63.05353
2010-03-01,63.18513
2010-04-01,63.36865
2010-05-01,63.6447
2010-06-01,63.42515
2010-07-01,63.59657
2010-08-01,63.4889
2010-09-01,63.3222
2010-10-01,63.3992
2010-11-01,63.50946
2010-12-01,63.6413
2011-01-01,63.38172
2011-02-01,63.69113
2011-03-01,63.81469
2011-04-01,63.8384
2011-05-01,64.04225
2011-06-01,64.11145
2011-07-01,63.98729
2011-08-01,64.12624
2011-09-01,63.49857
2011-10-01,64.14621
2011-11-01,64.1221
2011-12-01,64.23026
2012-01-01,64.10706
2012-02-01,64.2337
2012-03-01,64.35831
2012-04-01,64.34469
2012-05-01,64.55529
2012-06-01,64.45434
2012-07-01,64.42509
2012-08-01,64.33617
2012-09-01,64.44601
2012-10-01,64.42988
2012-11-01,64.30066
2012-12-01,64.13698
2013-01-01,64.16359
2013-02-01,63.93549
2013-03-01,64.1647
2013-04-01,64.47109
2013-05-01,64.53035
2013-06-01,64.64268
2013-07-01,64.6545
2013-08-01,64.75188
2013-09-01,64.94962
2013-10-01,65.029
2013-11-01,65.11105
2013-12-01,65.12967
2014-01-01,65.45979
2014-02-01,65.57969
2014-03-01,65.38858
2014-04-01,65.6004
2014-05-01,65.30885
2014-06-01,65.36993
2014-07-01,65.62933
2014-08-01,65.79353
2014-09-01,65.68266
2014-10-01,65.61086
2014-11-01,65.68867
2014-12-01,65.68888
2015-01-01,65.87669
2015-02-01,65.95908
2015-03-01,65.73116
2015-04-01,65.77501
2015-05-01,65.79473
2015-06-01,65.73534
2015-07-01,65.92574
2015-08-01,65.88354
2015-09-01,66.03628
2015-10-01,66.0544
2015-11-01,66.00047
2015-12-01,66.15054
2016-01-01,66.05708
2016-02-01,65.94257
2016-03-01,65.78399
2016-04-01,65.78769
2016-05-01,65.8962
2016-06-01,66.02941
2016-07-01,66.13647
2016-08-01,66.25859
2016-09-01,66.16315
2016-10-01,66.19258
2016-11-01,66.26131
2016-12-01,66.40199
2017-01-01,66.27037
2017-02-01,66.53996
2017-03-01,66.67963
2017-04-01,66.6765
2017-05-01,66.63307
2017-06-01,66.62659
2017-07-01,66.74298
2017-08-01,66.62959
2017-09-01,66.72688
2017-10-01,66.67187
2017-11-01,66.63921
2017-12-01,66.71431
2018-01-01,66.90744
2018-02-01,66.62685
2018-03-01,66.70583
2018-04-01,66.74393
2018-05-01,66.59254
2018-06-01,66.61235
2018-07-01,66.50988
2018-08-01,66.31331
2018-09-01,66.55214
2018-10-01,66.53667
2018-11-01,66.65983
2018-12-01,66.59543
2019-01-01,66.65024
2019-02-01,66.63434
2019-03-01,66.76614
2019-04-01,66.70258
2019-05-01,66.71818
2019-06-01,66.74153
2019-07-01,66.70624
2019-08-01,66.89732
2019-09-01,66.90002
2019-10-01,67.01434
2019-11-01,66.93045
2019-12-01,67.21062
2020-01-01,67.37179
2020-02-01,67.03111
2020-03-01,65.89053
2020-04-01,65.29972
2020-05-01,65.40727
2020-06-01,65.52094
2020-07-01,65.61706
2020-08-01,65.78548
2020-09-01,65.46976
2020-10-01,65.57028
2020-11-01,65.87891
2020-12-01,65.47455
2021-01-01,65.11729
2021-02-01,65.62165
2021-03-01,66.15067
2021-04-01,66.30962
2021-05-01,66.38303
2021-06-01,66.5665
2021-07-01,66.67036
2021-08-01,66.75656
2021-09-01,66.96976
2021-10-01,67.02398
2021-11-01,67.21001
2021-12-01,67.53668
2022-01-01,67.78461
2022-02-01,68.12135
2022-03-01,68.23572
2022-04-01,68.39481
2022-05-01,68.6477
2022-06-01,68.60299
2022-07-01,68.69324
2022-08-01,68.75269
2022-09-01,68.69682
2022-10-01,68.72014
2022-11-01,68.71119
2022-12-01,68.78162
2023-01-01,68.68648
2023-02-01,68.74992
2023-03-01,69.04499
2023-04-01,69.02811
2023-05-01,69.36641
2023-06-01,69.40621
2023-07-01,69.23308
2023-08-01,69.46135
2023-09-01,69.3667
2023-10-01,69.53985
2023-11-01,69.3874
2023-12-01,69.46775
2024-01-01,69.50618
2024-02-01,69.48846
2024-03-01,69.48495
2024-04-01,69.56596
2024-05-01,69.44917
2024-06-01,69.45323
2024-07-01,69.40585
2024-08-01,69.69704
2024-09-01,69.60532
2024-10-01,69.62519
2024-11-01,69.61949
2024-12-01,69.61434
2025-01-01,69.65067
2025-02-01,69.6585
2025-03-01,69.70657
2025-04-01,69.86706
2025-05-01,69.96632
2025-06-01,69.87865
2025-07-01,69.89098
2025-08-01,69.7946
2025-09-01,70.10026
2025-10-01,69.86715
2025-11-01,69.90587
2025-12-01,69.88317
2026-01-01,69.98322
2026-02-01,69.94877
2026-03-01,70.01905
2026-04-01,69.93695
2026-05-01,69.69511
2026-06-01,69.78541
2026-07-01,69.91663
