2021-02-08,27.1650
2021-02-15,27.2200
2021-02-22,26.6640
2021-03-01,27.4100
2021-03-08,27.8930
2021-03-15,27.6420
2021-03-22,27.3970
2021-03-29,27.4800
2021-04-05,27.7110
2021-04-12,27.9800
2021-04-19,28.0220
2021-04-26,28.0580
2021-05-03,28.5600
2021-05-10,28.5700
2021-05-17,28.3460
2021-05-24,28.8690
2021-05-31,28.8600
2021-06-07,28.9080
2021-06-14,28.1040
2021-06-21,28.6700
2021-06-28,28.9250
2021-07-05,28.5550
2021-07-12,28.4200
2021-07-19,28.6750
2021-07-26,28.7040
2021-08-02,28.1580
2021-08-09,28.0820
2021-08-16,27.8190
2021-08-23,28.1700
2021-08-30,28.2900
2021-09-06,27.9030
2021-09-13,27.9620
2021-09-20,27.9930
2021-09-27,27.8300
2021-10-04,27.9700
2021-10-11,28.4800
2021-10-18,28.6810
2021-10-25,29.0700
2021-11-01,28.9750
2021-11-08,29.0800
2021-11-15,28.6900
2021-11-22,27.9800
2021-11-29,27.6550
2021-12-06,28.0450
2021-12-13,28.0830
2021-12-20,28.1620
2021-12-27,25.7970
2022-01-03,26.0500
2022-01-10,25.7040
2022-01-17,25.7600
2022-01-24,26.2500
2022-01-31,26.2600
2022-02-07,26.7200
2022-02-14,26.1000
2022-02-21,26.8000
2022-02-28,27.2800
2022-03-07,28.2000
2022-03-14,27.6400
2022-03-21,29.3970
2022-03-28,28.8500
2022-04-04,29.8500
2022-04-11,30.7000
2022-04-18,31.1400
2022-04-25,31.6200
2022-05-02,32.3900
2022-05-09,32.1300
2022-05-16,31.5700
2022-05-23,31.1300
2022-05-30,32.1400
2022-06-06,32.8900
2022-06-13,32.6500
2022-06-20,32.0000
2022-06-27,32.1600
2022-07-04,32.3100
2022-07-11,32.3800
2022-07-18,31.6700
2022-07-25,31.2400
2022-08-01,31.3000
2022-08-08,31.0200
2022-08-15,31.8300
2022-08-22,31.7800
2022-08-29,32.5700
2022-09-05,32.7800
2022-09-12,32.9100
2022-09-19,33.8400
2022-09-26,33.9400
2022-10-03,33.9700
2022-10-10,34.5600
2022-10-17,34.4300
2022-10-24,34.0200
2022-10-31,34.1700
2022-11-07,32.0100
2022-11-14,31.9800
2022-11-21,31.5400
2022-11-28,30.8100
2022-12-05,31.0400
2022-12-12,30.9000
2022-12-19,31.1400
2022-12-26,29.1100
2023-01-02,28.5000
2023-01-09,28.4000
2023-01-16,28.4600
2023-01-23,28.4200
2023-01-30,28.1400
2023-02-06,28.2700
2023-02-13,28.5400
2023-02-20,28.4900
2023-02-27,28.5500
2023-03-06,27.3200
2023-03-13,25.9000
2023-03-20,25.7000
2023-03-27,26.3000
2023-04-03,25.8400
2023-04-10,26.5000
2023-04-17,26.6000
2023-04-24,26.5600
2023-05-01,26.5800
2023-05-08,26.5800
2023-05-15,26.7700
2023-05-22,26.8200
2023-05-29,26.7400
2023-06-05,26.8400
2023-06-12,27.3300
2023-06-19,27.5000
2023-06-26,27.6300
2023-07-03,27.4800
2023-07-10,27.2700
2023-07-17,27.4800
2023-07-24,27.5800
2023-07-31,27.5400
2023-08-07,27.9400
2023-08-14,27.8400
2023-08-21,27.7900
2023-08-28,27.7200
2023-09-04,27.9500
2023-09-11,28.3100
2023-09-18,28.3700
2023-09-25,28.9000
2023-10-02,28.9300
2023-10-09,28.6000
2023-10-16,28.9300
2023-10-23,28.7000
2023-10-30,27.9100
2023-11-06,28.2100
2023-11-13,27.4900
2023-11-20,27.6000
2023-11-27,26.9100
2023-12-04,26.9600
2023-12-11,26.6400
2023-12-18,26.6000
2023-12-25,25.7600
2024-01-01,25.8700
2024-01-08,26.0900
2024-01-15,26.3800
2024-01-22,26.5500
2024-01-29,26.8000
2024-02-05,26.8900
2024-02-12,26.9500
2024-02-19,27.2300
2024-02-26,27.5700
2024-03-04,27.2500
2024-03-11,27.7800
2024-03-18,28.4400
2024-03-25,28.6800
2024-04-01,28.9600
2024-04-08,29.2700
2024-04-15,29.2600
2024-04-22,30.2100
2024-04-29,28.9800
2024-05-06,29.5800
2024-05-13,29.7100
2024-05-20,29.6800
2024-05-27,29.6400
2024-06-03,29.5200
2024-06-10,29.4000
2024-06-17,29.9600
2024-06-24,30.0600
2024-07-01,30.4200
2024-07-08,30.1000
2024-07-15,29.6700
2024-07-22,29.1300
2024-07-29,27.4800
2024-08-05,27.3200
2024-08-12,28.0100
2024-08-19,27.9200
2024-08-26,28.0500
2024-09-02,27.5900
2024-09-09,27.9900
2024-09-16,28.2800
2024-09-23,28.1700
2024-09-30,27.7800
2024-10-07,27.6200
2024-10-14,27.6500
2024-10-21,27.2100
2024-10-28,26.9700
2024-11-04,27.2200
2024-11-11,26.9500
2024-11-18,27.2500
2024-11-25,27.2100
2024-12-02,27.3500
2024-12-09,27.1500
2024-12-16,26.8600
2024-12-23,26.0900
2024-12-30,26.3400
2025-01-06,26.7700
2025-01-13,26.7300
2025-01-20,26.3800
2025-01-27,26.4700
2025-02-03,26.4700
2025-02-10,26.4300
2025-02-17,26.2700
2025-02-24,25.8600
2025-03-03,25.3700
2025-03-10,25.3500
2025-03-17,25.4500
2025-03-24,25.3300
2025-03-31,24.7000
2025-04-07,25.0500
2025-04-14,25.1300
2025-04-21,25.4500
2025-04-28,25.0600
2025-05-05,25.3100
2025-05-12,25.1900
2025-05-19,25.3300
2025-05-26,25.2200
2025-06-02,25.3100
2025-06-09,25.6900
2025-06-16,25.6700
2025-06-23,25.7000
2025-06-30,25.7700
2025-07-07,25.7500
2025-07-14,25.7800
2025-07-21,25.9300
2025-07-28,25.4300
2025-08-04,25.7500
2025-08-11,25.9200
2025-08-18,26.1600
2025-08-25,25.9500
2025-09-01,26.3700
2025-09-08,26.9400
2025-09-15,27.1600
2025-09-22,27.3100
2025-09-29,27.5600
2025-10-06,27.1800
2025-10-13,28.2200
2025-10-20,28.5000
2025-10-27,28.3700
2025-11-03,28.1500
2025-11-10,28.4100
2025-11-17,28.4700
2025-11-24,28.9100
2025-12-01,28.6800
2025-12-08,28.9700
2025-12-15,29.3000
2025-12-22,29.6300
2025-12-29,28.1500
2026-01-05,28.5000
2026-01-12,28.7100
2026-01-19,29.3600
2026-01-26,29.1900
2026-02-02,30.1600
2026-02-09,30.3800
2026-02-16,30.9700
2026-02-23,31.4700
2026-03-02,30.8100
2026-03-09,30.6600
2026-03-16,29.8100
2026-03-23,30.2300
2026-03-30,30.3100
2026-04-06,30.3300
2026-04-13,29.9700
2026-04-20,30.5100
2026-04-27,30.5300
2026-05-04,30.6900
2026-05-11,31.2300
2026-05-18,31.0900
2026-05-25,31.0000
2026-06-01,30.6600
2026-06-08,30.8200
2026-06-15,30.9200
2026-06-22,30.2600
2026-06-29,30.3300
2026-07-06,30.8000
2026-07-13,30.8700
2026-07-20,31.4100
2026-07-27,30.9200
2026-08-03,30.9300
2026-08-10,31.3500
2026-08-17,31.3700
2026-08-24,31.4100
2026-08-31,31.4100
2026-09-04,31.3600
