1999-11-01,18870.0
1999-12-01,18947.0
2000-01-01,19412.0
2000-02-01,19078.0
2000-03-01,19905.0
2000-04-01,18880.0
2000-05-01,18855.0
2000-06-01,18696.0
2000-07-01,18844.0
2000-08-01,18770.0
2000-09-01,18776.0
2000-10-01,18848.0
2000-11-01,18554.0
2000-12-01,19176.0
2001-01-01,19089.0
2001-02-01,19582.0
2001-03-01,19289.0
2001-04-01,20302.0
2001-05-01,19907.0
2001-06-01,19839.0
2001-07-01,19721.0
2001-08-01,19765.0
2001-09-01,19394.0
2001-10-01,19957.0
2001-11-01,19959.0
2001-12-01,19881.0
2002-01-01,20090.0
2002-02-01,20387.0
2002-03-01,20396.0
2002-04-01,20942.0
2002-05-01,20678.0
2002-06-01,20549.0
2002-07-01,20549.0
2002-08-01,20522.0
2002-09-01,20540.0
2002-10-01,20374.0
2002-11-01,20713.0
2002-12-01,20438.0
2003-01-01,21118.0
2003-02-01,19921.0
2003-03-01,20999.0
2003-04-01,21027.0
2003-05-01,21119.0
2003-06-01,21912.0
2003-07-01,22106.0
2003-08-01,22326.0
2003-09-01,22522.0
2003-10-01,22659.0
2003-11-01,22533.0
2003-12-01,22732.0
2004-01-01,22537.0
2004-02-01,22523.0
2004-03-01,24666.0
2004-04-01,24470.0
2004-05-01,24221.0
2004-06-01,24478.0
2004-07-01,24346.0
2004-08-01,24584.0
2004-09-01,24701.0
2004-10-01,24644.0
2004-11-01,24865.0
2004-12-01,25437.0
2005-01-01,25897.0
2005-02-01,25596.0
2005-03-01,26022.0
2005-04-01,26328.0
2005-05-01,26301.0
2005-06-01,26447.0
2005-07-01,26357.0
2005-08-01,26567.0
2005-09-01,26944.0
2005-10-01,27439.0
2005-11-01,27467.0
2005-12-01,27068.0
2006-01-01,29437.0
2006-02-01,29265.0
2006-03-01,29182.0
2006-04-01,28711.0
2006-05-01,27626.0
2006-06-01,27209.0
2006-07-01,27112.0
2006-08-01,27169.0
2006-09-01,26767.0
2006-10-01,26964.0
2006-11-01,26533.0
2006-12-01,26902.0
2007-01-01,27304.0
2007-02-01,26887.0
2007-03-01,27301.0
2007-04-01,26512.0
2007-05-01,26933.0
2007-06-01,26447.0
2007-07-01,26624.0
2007-08-01,26454.0
2007-09-01,26173.0
2007-10-01,25965.0
2007-11-01,26365.0
2007-12-01,25317.0
2008-01-01,25409.0
2008-02-01,25420.0
2008-03-01,25218.0
2008-04-01,25080.0
2008-05-01,25421.0
2008-06-01,25555.0
2008-07-01,25685.0
2008-08-01,25174.0
2008-09-01,25030.0
2008-10-01,24462.0
2008-11-01,22968.0
2008-12-01,22726.0
2009-01-01,22571.0
2009-02-01,22299.0
2009-03-01,21956.0
2009-04-01,21951.0
2009-05-01,22128.0
2009-06-01,22106.0
2009-07-01,21722.0
2009-08-01,21275.0
2009-09-01,21161.0
2009-10-01,20470.0
2009-11-01,20760.0
2009-12-01,20690.0
2010-01-01,20400.0
2010-02-01,20267.0
2010-03-01,21691.0
2010-04-01,23358.0
2010-05-01,21533.0
2010-06-01,21337.0
2010-07-01,21300.0
2010-08-01,21070.0
2010-09-01,21184.0
2010-10-01,21884.0
2010-11-01,21745.0
2010-12-01,22003.0
2011-01-01,21291.0
2011-02-01,21012.0
2011-03-01,21662.0
2011-04-01,21872.0
2011-05-01,22101.0
2011-06-01,22536.0
2011-07-01,22565.0
2011-08-01,22549.0
2011-09-01,22462.0
2011-10-01,23053.0
2011-11-01,22732.0
2011-12-01,23281.0
2012-01-01,23435.0
2012-02-01,23426.0
2012-03-01,24394.0
2012-04-01,23250.0
2012-05-01,22531.0
2012-06-01,22343.0
2012-07-01,22493.0
2012-08-01,22926.0
2012-09-01,23414.0
2012-10-01,23591.0
2012-11-01,23946.0
2012-12-01,23850.0
2013-01-01,24130.0
2013-02-01,24523.0
2013-03-01,24485.0
2013-04-01,24560.0
2013-05-01,25163.0
2013-06-01,24604.0
2013-07-01,25168.0
2013-08-01,25111.0
2013-09-01,25113.0
2013-10-01,24744.0
2013-11-01,24667.0
2013-12-01,24806.0
2014-01-01,24776.0
2014-02-01,24673.0
2014-03-01,25071.0
2014-04-01,25942.0
2014-05-01,26221.0
2014-06-01,26434.0
2014-07-01,25902.0
2014-08-01,26423.0
2014-09-01,26300.0
2014-10-01,26338.0
2014-11-01,26397.0
2014-12-01,26103.0
2015-01-01,26312.0
2015-02-01,25376.0
2015-03-01,26305.0
2015-04-01,26563.0
2015-05-01,26619.0
2015-06-01,26331.0
2015-07-01,27215.0
2015-08-01,27209.0
2015-09-01,27029.0
2015-10-01,27176.0
2015-11-01,27437.0
2015-12-01,27988.0
2016-01-01,27988.0
2016-02-01,28041.0
2016-03-01,28714.0
2016-04-01,27785.0
2016-05-01,27334.0
2016-06-01,28143.0
2016-07-01,27843.0
2016-08-01,27655.0
2016-09-01,27836.0
2016-10-01,27853.0
2016-11-01,28030.0
2016-12-01,27950.0
2017-01-01,28260.0
2017-02-01,28684.0
2017-03-01,28506.0
2017-04-01,28835.0
2017-05-01,28534.0
2017-06-01,28571.0
2017-07-01,28732.0
2017-08-01,28700.0
2017-09-01,29783.0
2017-10-01,29325.0
2017-11-01,29817.0
2017-12-01,29848.0
2018-01-01,28805.0
2018-02-01,29754.0
2018-03-01,29427.0
2018-04-01,29637.0
2018-05-01,30464.0
2018-06-01,30962.0
2018-07-01,31095.0
2018-08-01,30714.0
2018-09-01,30883.0
2018-10-01,31386.0
2018-11-01,30743.0
2018-12-01,30713.0
2019-01-01,31817.0
2019-02-01,30290.0
2019-03-01,30625.0
2019-04-01,30643.0
2019-05-01,30423.0
2019-06-01,30417.0
2019-07-01,30915.0
2019-08-01,31270.0
2019-09-01,30945.0
2019-10-01,30876.0
2019-11-01,30895.0
2019-12-01,31358.0
2020-01-01,31869.0
2020-02-01,31846.0
2020-03-01,31761.0
2020-04-01,31576.0
2020-05-01,35988.0
2020-06-01,36303.0
2020-07-01,35761.0
2020-08-01,36148.0
2020-09-01,36584.0
2020-10-01,36025.0
2020-11-01,36236.0
2020-12-01,36208.0
2021-01-01,38530.0
2021-02-01,36716.0
2021-03-01,41910.0
2021-04-01,41953.0
2021-05-01,40226.0
2021-06-01,39712.0
2021-07-01,38865.0
2021-08-01,38760.0
2021-09-01,38996.0
2021-10-01,39698.0
2021-11-01,40804.0
2021-12-01,41064.0
2022-01-01,42350.0
2022-02-01,41952.0
2022-03-01,42837.0
2022-04-01,42862.0
2022-05-01,42483.0
2022-06-01,42396.0
2022-07-01,42405.0
2022-08-01,42823.0
2022-09-01,42510.0
2022-10-01,42724.0
2022-11-01,41459.0
2022-12-01,41847.0
2023-01-01,42941.0
2023-02-01,42268.0
2023-03-01,40431.0
2023-04-01,40815.0
2023-05-01,41622.0
2023-06-01,40807.0
2023-07-01,40702.0
2023-08-01,40914.0
2023-09-01,40631.0
2023-10-01,40338.0
2023-11-01,40323.0
2023-12-01,40720.0
2024-01-01,39535.0
2024-02-01,40215.0
2024-03-01,40219.0
2024-04-01,39930.0
2024-05-01,40171.0
2024-06-01,40389.0
2024-07-01,40925.0
2024-08-01,40896.0
2024-09-01,41140.0
2024-10-01,41587.0
2024-11-01,41349.0
2024-12-01,40542.0
2025-01-01,39280.0
2025-02-01,39683.0
2025-03-01,40470.0
2025-04-01,40711.0
2025-05-01,39682.0
2025-06-01,40364.0
2025-07-01,39989.0
2025-08-01,40055.0
2025-09-01,40045.0
2025-10-01,39749.0
2025-11-01,40320.0
2025-12-01,40762.0
2026-01-01,41065.0
2026-02-01,41290.0
2026-03-01,41828.0
2026-04-01,41853.0
2026-05-01,41739.0
