1966-10-01,6174.0
1966-11-01,6209.0
1966-12-01,6237.0
1967-01-01,6260.0
1967-02-01,6281.0
1967-03-01,6301.0
1967-04-01,6320.0
1967-05-01,6342.0
1967-06-01,6372.0
1967-07-01,6368.0
1967-08-01,6398.0
1967-09-01,6432.0
1967-10-01,6429.0
1967-11-01,6466.0
1967-12-01,6493.0
1968-01-01,6539.0
1968-02-01,6559.0
1968-03-01,6585.0
1968-04-01,6612.0
1968-05-01,6628.0
1968-06-01,6646.0
1968-07-01,6664.0
1968-08-01,6698.0
1968-09-01,6722.0
1968-10-01,6751.0
1968-11-01,6729.0
1968-12-01,6797.0
1969-01-01,6816.0
1969-02-01,6830.0
1969-03-01,6842.0
1969-04-01,6853.0
1969-05-01,6879.0
1969-06-01,6889.0
1969-07-01,6896.0
1969-08-01,6935.0
1969-09-01,6930.0
1969-10-01,6973.0
1969-11-01,6992.0
1969-12-01,7026.0
1970-01-01,7030.0
1970-02-01,7057.0
1970-03-01,7059.0
1970-04-01,7075.0
1970-05-01,7101.0
1970-06-01,7137.0
1970-07-01,7183.0
1970-08-01,7204.0
1970-09-01,7226.0
1970-10-01,7258.0
1970-11-01,7286.0
1970-12-01,7294.0
1971-01-01,7330.0
1971-02-01,7351.0
1971-03-01,7379.0
1971-04-01,7402.0
1971-05-01,7424.0
1971-06-01,7433.0
1971-07-01,7427.0
1971-08-01,7436.0
1971-09-01,7468.0
1971-10-01,7501.0
1971-11-01,7527.0
1971-12-01,7574.0
1972-01-01,7621.0
1972-02-01,7657.0
1972-03-01,7677.0
1972-04-01,7699.0
1972-05-01,7728.0
1972-06-01,7752.0
1972-07-01,7835.0
1972-08-01,7853.0
1972-09-01,7877.0
1972-10-01,7901.0
1972-11-01,7930.0
1972-12-01,7963.0
1973-01-01,7987.0
1973-02-01,8012.0
1973-03-01,8049.0
1973-04-01,8086.0
1973-05-01,8102.0
1973-06-01,8157.0
1973-07-01,8180.0
1973-08-01,8203.0
1973-09-01,8168.0
1973-10-01,8239.0
1973-11-01,8280.0
1973-12-01,8298.0
1974-01-01,8301.0
1974-02-01,8307.0
1974-03-01,8315.0
1974-04-01,8332.0
1974-05-01,8343.0
1974-06-01,8364.0
1974-07-01,8390.0
1974-08-01,8403.0
1974-09-01,8481.0
1974-10-01,8529.0
1974-11-01,8553.0
1974-12-01,8572.0
1975-01-01,8610.0
1975-02-01,8699.0
1975-03-01,8710.0
1975-04-01,8742.0
1975-05-01,8776.0
1975-06-01,8736.0
1975-07-01,8813.0
1975-08-01,8801.0
1975-09-01,8745.0
1975-10-01,8814.0
1975-11-01,8816.0
1975-12-01,8844.0
1976-01-01,8871.0
1976-02-01,8888.0
1976-03-01,8890.0
1976-04-01,8882.0
1976-05-01,8870.0
1976-06-01,8854.0
1976-07-01,8852.0
1976-08-01,8857.0
1976-09-01,8826.0
1976-10-01,8844.0
1976-11-01,8868.0
1976-12-01,8871.0
1977-01-01,8862.0
1977-02-01,8859.0
1977-03-01,8861.0
1977-04-01,8864.0
1977-05-01,8906.0
1977-06-01,8952.0
1977-07-01,9068.0
1977-08-01,9089.0
1977-09-01,9141.0
1977-10-01,9197.0
1977-11-01,9236.0
1977-12-01,9260.0
1978-01-01,9301.0
1978-02-01,9348.0
1978-03-01,9396.0
1978-04-01,9444.0
1978-05-01,9470.0
1978-06-01,9484.0
1978-07-01,9536.0
1978-08-01,9514.0
1978-09-01,9427.0
1978-10-01,9455.0
1978-11-01,9481.0
1978-12-01,9512.0
1979-01-01,9528.0
1979-02-01,9528.0
1979-03-01,9538.0
1979-04-01,9581.0
1979-05-01,9595.0
1979-06-01,9637.0
1979-07-01,9722.0
1979-08-01,9744.0
1979-09-01,9666.0
1979-10-01,9679.0
1979-11-01,9697.0
1979-12-01,9716.0
1980-01-01,9738.0
1980-02-01,9742.0
1980-03-01,9744.0
1980-04-01,9723.0
1980-05-01,9758.0
1980-06-01,9767.0
1980-07-01,9775.0
1980-08-01,9803.0
1980-09-01,9769.0
1980-10-01,9802.0
1980-11-01,9799.0
1980-12-01,9778.0
1981-01-01,9764.0
1981-02-01,9761.0
1981-03-01,9726.0
1981-04-01,9713.0
1981-05-01,9660.0
1981-06-01,9622.0
1981-07-01,9625.0
1981-08-01,9551.0
1981-09-01,9467.0
1981-10-01,9497.0
1981-11-01,9514.0
1981-12-01,9510.0
1982-01-01,9493.0
1982-02-01,9473.0
1982-03-01,9487.0
1982-04-01,9494.0
1982-05-01,9503.0
1982-06-01,9490.0
1982-07-01,9389.0
1982-08-01,9420.0
1982-09-01,9420.0
1982-10-01,9430.0
1982-11-01,9441.0
1982-12-01,9440.0
1983-01-01,9448.0
1983-02-01,9445.0
1983-03-01,9449.0
1983-04-01,9434.0
1983-05-01,9449.0
1983-06-01,9453.0
1983-07-01,9434.0
1983-08-01,9428.0
1983-09-01,9437.0
1983-10-01,9390.0
1983-11-01,9407.0
1983-12-01,9408.0
1984-01-01,9411.0
1984-02-01,9414.0
1984-03-01,9411.0
1984-04-01,9440.0
1984-05-01,9446.0
1984-06-01,9450.0
1984-07-01,9483.0
1984-08-01,9511.0
1984-09-01,9533.0
1984-10-01,9552.0
1984-11-01,9573.0
1984-12-01,9540.0
1985-01-01,9585.0
1985-02-01,9592.0
1985-03-01,9610.0
1985-04-01,9621.0
1985-05-01,9646.0
1985-06-01,9654.0
1985-07-01,9754.0
1985-08-01,9741.0
1985-09-01,9745.0
1985-10-01,9751.0
1985-11-01,9761.0
1985-12-01,9781.0
1986-01-01,9791.0
1986-02-01,9828.0
1986-03-01,9827.0
1986-04-01,9835.0
1986-05-01,9863.0
1986-06-01,9865.0
1986-07-01,9870.0
1986-08-01,9878.0
1986-09-01,9972.0
1986-10-01,10009.0
1986-11-01,10032.0
1986-12-01,10032.0
1987-01-01,10042.0
1987-02-01,10029.0
1987-03-01,10047.0
1987-04-01,10082.0
1987-05-01,10079.0
1987-06-01,10089.0
1987-07-01,10104.0
1987-08-01,10103.0
1987-09-01,10070.0
1987-10-01,10167.0
1987-11-01,10180.0
1987-12-01,10207.0
1988-01-01,10218.0
1988-02-01,10242.0
1988-03-01,10292.0
1988-04-01,10290.0
1988-05-01,10314.0
1988-06-01,10342.0
1988-07-01,10306.0
1988-08-01,10328.0
1988-09-01,10391.0
1988-10-01,10410.0
1988-11-01,10471.0
1988-12-01,10459.0
1989-01-01,10490.0
1989-02-01,10517.0
1989-03-01,10525.0
1989-04-01,10541.0
1989-05-01,10565.0
1989-06-01,10593.0
1989-07-01,10585.0
1989-08-01,10657.0
1989-09-01,10680.0
1989-10-01,10694.0
1989-11-01,10711.0
1989-12-01,10754.0
1990-01-01,10800.0
1990-02-01,10810.0
1990-03-01,10832.0
1990-04-01,10846.0
1990-05-01,10878.0
1990-06-01,10895.0
1990-07-01,10966.0
1990-08-01,10962.0
1990-09-01,10974.0
1990-10-01,10992.0
1990-11-01,10999.0
1990-12-01,11010.0
1991-01-01,11018.0
1991-02-01,11029.0
1991-03-01,11034.0
1991-04-01,11046.0
1991-05-01,11047.0
1991-06-01,11079.0
1991-07-01,11115.0
1991-08-01,11100.0
1991-09-01,11083.0
1991-10-01,11117.0
1991-11-01,11141.0
1991-12-01,11160.0
1992-01-01,11184.0
1992-02-01,11195.0
1992-03-01,11218.0
1992-04-01,11238.0
1992-05-01,11237.0
1992-06-01,11239.0
1992-07-01,11284.0
1992-08-01,11348.0
1992-09-01,11288.0
1992-10-01,11303.0
1992-11-01,11322.0
1992-12-01,11334.0
1993-01-01,11357.0
1993-02-01,11368.0
1993-03-01,11375.0
1993-04-01,11396.0
1993-05-01,11405.0
1993-06-01,11422.0
1993-07-01,11502.0
1993-08-01,11470.0
1993-09-01,11477.0
1993-10-01,11493.0
1993-11-01,11519.0
1993-12-01,11550.0
1994-01-01,11576.0
1994-02-01,11584.0
1994-03-01,11614.0
1994-04-01,11642.0
1994-05-01,11681.0
1994-06-01,11694.0
1994-07-01,11702.0
1994-08-01,11699.0
1994-09-01,11730.0
1994-10-01,11731.0
1994-11-01,11755.0
1994-12-01,11770.0
1995-01-01,11780.0
1995-02-01,11786.0
1995-03-01,11808.0
1995-04-01,11821.0
1995-05-01,11818.0
1995-06-01,11847.0
1995-07-01,11859.0
1995-08-01,11865.0
1995-09-01,11880.0
1995-10-01,11903.0
1995-11-01,11926.0
1995-12-01,11940.0
1996-01-01,11938.0
1996-02-01,11954.0
1996-03-01,12006.0
1996-04-01,12000.0
1996-05-01,12022.0
1996-06-01,12030.0
1996-07-01,12060.0
1996-08-01,12034.0
1996-09-01,12107.0
1996-10-01,12125.0
1996-11-01,12138.0
1996-12-01,12154.0
1997-01-01,12171.0
1997-02-01,12183.0
1997-03-01,12203.0
1997-04-01,12212.0
1997-05-01,12211.0
1997-06-01,12266.0
1997-07-01,12298.0
1997-08-01,12259.0
1997-09-01,12331.0
1997-10-01,12362.0
1997-11-01,12379.0
1997-12-01,12399.0
1998-01-01,12416.0
1998-02-01,12444.0
1998-03-01,12452.0
1998-04-01,12478.0
1998-05-01,12512.0
1998-06-01,12514.0
1998-07-01,12534.0
1998-08-01,12552.0
1998-09-01,12574.0
1998-10-01,12589.0
1998-11-01,12617.0
1998-12-01,12643.0
1999-01-01,12662.0
1999-02-01,12699.0
1999-03-01,12723.0
1999-04-01,12757.0
1999-05-01,12774.0
1999-06-01,12819.0
1999-07-01,12869.0
1999-08-01,12889.0
1999-09-01,12904.0
1999-10-01,12941.0
1999-11-01,12970.0
1999-12-01,13006.0
2000-01-01,13038.0
2000-02-01,13038.0
2000-03-01,13075.0
2000-04-01,13108.0
2000-05-01,13124.0
2000-06-01,13107.0
2000-07-01,13143.0
2000-08-01,13175.0
2000-09-01,13186.0
2000-10-01,13203.0
2000-11-01,13214.0
2000-12-01,13245.0
2001-01-01,13277.0
2001-02-01,13315.0
2001-03-01,13338.0
2001-04-01,13381.0
2001-05-01,13396.0
2001-06-01,13455.0
2001-07-01,13481.0
2001-08-01,13504.0
2001-09-01,13517.0
2001-10-01,13550.0
2001-11-01,13590.0
2001-12-01,13611.0
2002-01-01,13616.0
2002-02-01,13636.0
2002-03-01,13665.0
2002-04-01,13672.0
2002-05-01,13708.0
2002-06-01,13718.0
2002-07-01,13720.0
2002-08-01,13758.0
2002-09-01,13756.0
2002-10-01,13766.0
2002-11-01,13777.0
2002-12-01,13782.0
2003-01-01,13803.0
2003-02-01,13803.0
2003-03-01,13797.0
2003-04-01,13809.0
2003-05-01,13805.0
2003-06-01,13846.0
2003-07-01,13892.0
2003-08-01,13830.0
2003-09-01,13775.0
2003-10-01,13829.0
2003-11-01,13819.0
2003-12-01,13825.0
2004-01-01,13841.0
2004-02-01,13852.0
2004-03-01,13884.0
2004-04-01,13888.0
2004-05-01,13913.0
2004-06-01,13893.0
2004-07-01,13895.0
2004-08-01,13912.0
2004-09-01,13921.0
2004-10-01,13939.0
2004-11-01,13967.0
2004-12-01,13970.0
2005-01-01,13989.0
2005-02-01,14001.0
2005-03-01,13994.0
2005-04-01,14010.0
2005-05-01,14025.0
2005-06-01,14001.0
2005-07-01,14089.0
2005-08-01,14094.0
2005-09-01,14073.0
2005-10-01,14057.0
2005-11-01,14075.0
2005-12-01,14085.0
2006-01-01,14087.0
2006-02-01,14096.0
2006-03-01,14111.0
2006-04-01,14122.0
2006-05-01,14120.0
2006-06-01,14117.0
2006-07-01,14158.0
2006-08-01,14194.0
2006-09-01,14251.0
2006-10-01,14240.0
2006-11-01,14254.0
2006-12-01,14260.0
2007-01-01,14277.0
2007-02-01,14285.0
2007-03-01,14300.0
2007-04-01,14322.0
2007-05-01,14339.0
2007-06-01,14347.0
2007-07-01,14325.0
2007-08-01,14378.0
2007-09-01,14405.0
2007-10-01,14431.0
2007-11-01,14453.0
2007-12-01,14481.0
2008-01-01,14502.0
2008-02-01,14525.0
2008-03-01,14538.0
2008-04-01,14538.0
2008-05-01,14564.0
2008-06-01,14579.0
2008-07-01,14610.0
2008-08-01,14587.0
2008-09-01,14585.0
2008-10-01,14595.0
2008-11-01,14588.0
2008-12-01,14590.0
2009-01-01,14587.0
2009-02-01,14591.0
2009-03-01,14583.0
2009-04-01,14573.0
2009-05-01,14570.0
2009-06-01,14586.0
2009-07-01,14573.0
2009-08-01,14542.0
2009-09-01,14481.0
2009-10-01,14523.0
2009-11-01,14539.0
2009-12-01,14501.0
2010-01-01,14486.0
2010-02-01,14457.0
2010-03-01,14455.0
2010-04-01,14449.0
2010-05-01,14445.0
2010-06-01,14408.0
2010-07-01,14382.0
2010-08-01,14345.0
2010-09-01,14256.0
2010-10-01,14292.0
2010-11-01,14282.0
2010-12-01,14263.0
2011-01-01,14246.0
2011-02-01,14233.0
2011-03-01,14219.0
2011-04-01,14223.0
2011-05-01,14175.0
2011-06-01,14225.0
2011-07-01,14129.0
2011-08-01,14088.0
2011-09-01,14065.0
2011-10-01,14092.0
2011-11-01,14079.0
2011-12-01,14071.0
2012-01-01,14068.0
2012-02-01,14071.0
2012-03-01,14064.0
2012-04-01,14050.0
2012-05-01,14036.0
2012-06-01,14047.0
2012-07-01,14043.0
2012-08-01,14033.0
2012-09-01,14027.0
2012-10-01,14024.0
2012-11-01,14022.0
2012-12-01,14033.0
2013-01-01,14034.0
2013-02-01,14030.0
2013-03-01,14024.0
2013-04-01,14028.0
2013-05-01,14040.0
2013-06-01,14031.0
2013-07-01,14029.0
2013-08-01,14032.0
2013-09-01,14032.0
2013-10-01,14034.0
2013-11-01,14041.0
2013-12-01,14026.0
2014-01-01,14026.0
2014-02-01,14037.0
2014-03-01,14050.0
2014-04-01,14070.0
2014-05-01,14053.0
2014-06-01,14108.0
2014-07-01,14135.0
2014-08-01,14104.0
2014-09-01,14121.0
2014-10-01,14136.0
2014-11-01,14139.0
2014-12-01,14145.0
2015-01-01,14150.0
2015-02-01,14160.0
2015-03-01,14155.0
2015-04-01,14172.0
2015-05-01,14185.0
2015-06-01,14188.0
2015-07-01,14221.0
2015-08-01,14223.0
2015-09-01,14198.0
2015-10-01,14213.0
2015-11-01,14225.0
2015-12-01,14233.0
2016-01-01,14253
2016-02-01,14275
2016-03-01,14303
2016-04-01,14302
2016-05-01,14315
2016-06-01,14276
2016-07-01,14374
2016-08-01,14366
2016-09-01,14367
2016-10-01,14359
2016-11-01,14344
2016-12-01,14350.0
2017-01-01,14347
2017-02-01,14354
2017-03-01,14356
2017-04-01,14368
2017-05-01,14358
2017-06-01,14381
2017-07-01,14390
2017-08-01,14339
2017-09-01,14390
2017-10-01,14407
2017-11-01,14427
2017-12-01,14431
2018-01-01,14428
2018-02-01,14473
2018-03-01,14471
2018-04-01,14467
2018-05-01,14482
2018-06-01,14505
2018-07-01,14462
2018-08-01,14493
2018-09-01,14486
2018-10-01,14491
2018-11-01,14499
2018-12-01,14527
2019-01-01,14527
2019-02-01,14533
2019-03-01,14567
2019-04-01,14600
2019-05-01,14583
2019-06-01,14601
2019-07-01,14552
2019-08-01,14558
2019-09-01,14582
2019-10-01,14594
2019-11-01,14619
2019-12-01,14638
2020-01-01,14664
2020-02-01,14692
2020-03-01,14688
2020-04-01,13921
2020-05-01,13458
2020-06-01,13460
2020-07-01,13526
2020-08-01,13724
2020-09-01,13715
2020-10-01,13750
2020-11-01,13717
2020-12-01,13698
2021-01-01,13715
2021-02-01,13718
2021-03-01,13773
2021-04-01,13819
2021-05-01,13865
2021-06-01,13947
2021-07-01,13967
2021-08-01,14095
2021-09-01,14078
2021-10-01,14017
2021-11-01,14033
2021-12-01,14059
2022-01-01,14081
2022-02-01,14089
2022-03-01,14114
2022-04-01,14135
2022-05-01,14163
2022-06-01,14182
2022-07-01,14307
2022-08-01,14301
2022-09-01,14283
2022-10-01,14283
2022-11-01,14339
2022-12-01,14358
2023-01-01,14405
2023-02-01,14433
2023-03-01,14455
2023-04-01,14486
2023-05-01,14529
2023-06-01,14572
2023-07-01,14609
2023-08-01,14641
2023-09-01,14660
2023-10-01,14676
2023-11-01,14713
2023-12-01,14755
2024-01-01,14781
2024-02-01,14826
2024-03-01,14894
2024-04-01,14884
2024-05-01,14909
2024-06-01,14911
2024-07-01,14950
2024-08-01,14957
2024-09-01,14958
2024-10-01,14981
2024-11-01,14993
2024-12-01,15005
2025-01-01,15022
2025-02-01,15037
2025-03-01,15048
2025-04-01,15070
2025-05-01,15094
2025-06-01,15126
2025-07-01,15146
2025-08-01,15132
2025-09-01,15132
2025-10-01,15149
2025-11-01,15145
2025-12-01,15151
2026-01-01,15165
2026-02-01,15159
2026-03-01,15182
2026-04-01,15181
2026-05-01,15181
2026-06-01,15191
2026-07-01,15129
2026-08-01,15179
